org.apache.jmeter.save.old.handlers.CookieManagerHandler;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;7.0;0.0;0.0;0.0;6.0;1.0;6.0;27.0;0.0;0.0;0.0;6.0;54.0;7.0;39.0;11.0;16.0;8.0;15.0;23.0;11.0;12.0;2.0;2.0;2.0;1.0;2.0;1.0;50.0;0.21;7.0;7.0;7.0;6.0;0
org.apache.jmeter.save.old.handlers.FilerHandler;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;4.0;0.0;0.0;0.0;5.0;1.0;5.0;26.0;0.0;0.0;0.0;5.0;39.0;6.0;25.0;7.0;6.0;8.0;7.0;13.0;7.0;6.0;1.0;1.0;1.0;1.0;2.0;0.0;60.0;0.32;5.0;5.0;5.0;5.0;0
org.apache.jmeter.save.old.handlers.FtpTestHandler;1.0;1.0;1.0;1.0;7.0;0.0;5.0;2.0;1.0;7.0;0.0;0.0;0.0;10.0;1.0;10.0;31.0;0.0;0.0;3.0;7.0;103.0;11.0;54.0;16.0;16.0;38.0;15.0;28.0;14.0;14.0;2.0;2.0;2.0;1.0;2.0;1.0;60.0;0.7;12.0;12.0;12.0;10.0;0
org.apache.jmeter.save.old.handlers.GenericControllerHandler;1.0;1.0;1.0;1.0;12.0;0.0;6.0;6.0;1.0;6.0;1.0;0.0;0.0;8.0;1.0;8.0;29.0;0.0;0.0;3.0;5.0;123.0;12.0;54.0;12.0;20.0;57.0;18.0;29.0;12.0;17.0;3.0;3.0;3.0;1.0;2.0;1.0;75.0;1.06;10.0;10.0;10.0;8.0;0
org.apache.jmeter.save.old.handlers.HeaderManagerHandler;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;7.0;0.0;0.0;0.0;6.0;1.0;6.0;27.0;0.0;0.0;0.0;6.0;56.0;7.0;41.0;12.0;18.0;8.0;16.0;24.0;12.0;12.0;2.0;2.0;2.0;1.0;2.0;1.0;50.0;0.2;7.0;7.0;7.0;6.0;0
org.apache.jmeter.save.old.handlers.HttpTestSampleHandler;1.0;1.0;1.0;1.0;11.0;0.0;5.0;5.0;1.0;7.0;0.0;0.0;0.0;8.0;1.0;8.0;29.0;0.0;0.0;2.0;6.0;108.0;9.0;47.0;12.0;12.0;52.0;10.0;21.0;11.0;10.0;3.0;3.0;3.0;1.0;2.0;2.0;62.0;1.11;11.0;11.0;11.0;8.0;0
org.apache.jmeter.save.old.handlers.JMeterComponentHandler;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;4.0;0.0;0.0;0.0;5.0;1.0;5.0;26.0;0.0;0.0;0.0;5.0;42.0;5.0;29.0;8.0;11.0;8.0;12.0;18.0;8.0;10.0;1.0;1.0;1.0;1.0;2.0;0.0;60.0;0.28;5.0;5.0;5.0;5.0;0
org.apache.jmeter.save.old.handlers.JMeterHandler;2.0;2.0;3.0;1.0;17.0;0.0;12.0;4.0;1.0;5.0;0.0;11.0;5.0;1.0;0.0;12.0;12.0;0.0;0.0;0.0;12.0;299.0;19.0;215.0;30.0;141.0;65.0;98.0;124.0;29.0;95.0;19.0;9.0;24.0;4.0;1.0;3.0;91.0;0.3;35.0;25.0;40.0;15.0;0
org.apache.jmeter.save.old.handlers.JdbcTestSampleHandler;1.0;1.0;1.0;1.0;10.0;0.0;5.0;5.0;1.0;6.0;0.0;0.0;1.0;15.0;1.0;15.0;36.0;0.0;3.0;4.0;8.0;191.0;17.0;92.0;25.0;27.0;82.0;20.0;43.0;22.0;21.0;4.0;4.0;4.0;1.0;2.0;1.0;76.0;0.89;22.0;22.0;22.0;15.0;0
org.apache.jmeter.save.old.handlers.LoopControlHandler;1.0;1.0;1.0;1.0;11.0;0.0;6.0;4.0;1.0;6.0;0.0;0.0;0.0;5.0;0.0;5.0;34.0;0.0;0.0;1.0;4.0;63.0;5.0;35.0;7.0;17.0;23.0;17.0;23.0;7.0;16.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;0.66;5.0;5.0;5.0;5.0;0
org.apache.jmeter.save.old.handlers.ParamMaskHandler;1.0;1.0;1.0;1.0;9.0;0.0;5.0;3.0;1.0;5.0;0.0;0.0;0.0;7.0;1.0;7.0;28.0;0.0;0.0;0.0;7.0;74.0;9.0;41.0;10.0;25.0;24.0;26.0;34.0;10.0;24.0;1.0;1.0;1.0;1.0;2.0;0.0;57.0;0.59;7.0;7.0;7.0;7.0;0
org.apache.jmeter.save.old.handlers.ProxyControlHandler;2.0;2.0;2.0;1.0;17.0;0.0;12.0;4.0;1.0;8.0;0.0;0.0;0.0;5.0;0.0;5.0;35.0;0.0;1.0;0.0;4.0;97.0;10.0;63.0;19.0;39.0;24.0;37.0;48.0;22.0;26.0;7.0;7.0;7.0;1.0;3.0;4.0;0.0;0.38;13.0;13.0;13.0;5.0;0
org.apache.jmeter.save.old.handlers.TestPlanHandler;1.0;1.0;1.0;1.0;9.0;0.0;3.0;6.0;1.0;2.0;0.0;0.0;0.0;5.0;0.0;5.0;26.0;0.0;0.0;0.0;5.0;56.0;5.0;20.0;6.0;2.0;31.0;2.0;8.0;6.0;2.0;1.0;1.0;1.0;1.0;2.0;0.0;0.0;1.55;5.0;5.0;5.0;5.0;0
org.apache.jmeter.save.old.handlers.ThreadGroupHandler;1.0;1.0;1.0;1.0;16.0;0.0;8.0;7.0;1.0;6.0;0.0;0.0;0.0;6.0;1.0;6.0;27.0;0.0;0.0;0.0;6.0;116.0;11.0;52.0;9.0;17.0;53.0;12.0;23.0;9.0;14.0;3.0;3.0;3.0;1.0;2.0;2.0;50.0;1.02;10.0;10.0;10.0;6.0;0
org.apache.jmeter.save.old.handlers.TimerHandler;1.0;1.0;1.0;1.0;8.0;0.0;8.0;0.0;1.0;5.0;0.0;0.0;0.0;7.0;1.0;7.0;28.0;0.0;0.0;0.0;7.0;77.0;6.0;63.0;10.0;29.0;8.0;25.0;36.0;10.0;26.0;2.0;2.0;2.0;1.0;2.0;1.0;42.0;0.13;10.0;10.0;10.0;7.0;0
org.apache.jmeter.save.old.xml.NoCurrentHandlerException;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;6.0;1.0;5.0;2.0;0.0;0.0;0.0;2.0;2.0;0.0;1.0;1.0;1.0;1.0;2.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.apache.jmeter.save.old.xml.TagHandler;1.0;1.0;1.0;1.0;8.0;0.0;8.0;0.0;2.0;1.0;16.0;0.0;1.0;21.0;5.0;21.0;21.0;0.0;1.0;8.0;12.0;222.0;23.0;181.0;37.0;71.0;18.0;53.0;83.0;37.0;46.0;5.0;5.0;5.0;1.0;1.0;3.0;87.0;0.1;38.0;38.0;38.0;21.0;0
org.apache.jmeter.save.old.xml.XmlHandler;2.0;2.0;2.0;1.0;18.0;0.0;12.0;5.0;1.0;5.0;0.0;0.0;1.0;15.0;5.0;15.0;15.0;0.0;4.0;2.0;9.0;305.0;17.0;203.0;39.0;97.0;85.0;65.0;100.0;38.0;62.0;5.0;5.0;5.0;3.0;2.0;2.0;77.0;0.42;34.0;34.0;36.0;17.0;0
org.apache.jmeter.swing.HtmlPane;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;8.0;1.0;7.0;2.0;1.0;0.0;1.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;2.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.apache.jmeter.testelement.AbstractTestElement;1.0;1.0;1.0;1.0;9.0;0.0;8.0;1.0;3.0;9.0;25.0;0.0;1.0;27.0;2.0;27.0;27.0;0.0;0.0;6.0;21.0;305.0;29.0;227.0;45.0;90.0;49.0;63.0;111.0;45.0;66.0;4.0;4.0;5.0;1.0;1.0;2.0;86.0;0.22;47.0;47.0;49.0;27.0;0
org.apache.jmeter.testelement.TestPlan;1.0;1.0;1.0;1.0;8.0;0.0;6.0;2.0;2.0;9.0;0.0;1.0;5.0;13.0;3.0;14.0;41.0;0.0;1.0;0.0;13.0;166.0;16.0;98.0;26.0;38.0;52.0;33.0;53.0;25.0;28.0;3.0;3.0;3.0;1.0;2.0;2.0;91.0;0.53;19.0;19.0;20.0;14.0;0
org.apache.jmeter.testelement.VariablesCollection;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;2.0;1.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;0.0;0.0;0.0;2.0;20.0;3.0;11.0;4.0;3.0;6.0;3.0;6.0;4.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.55;2.0;2.0;2.0;2.0;0
org.apache.jmeter.testelement.WorkBench;1.0;1.0;1.0;1.0;8.0;0.0;3.0;4.0;2.0;0.0;0.0;0.0;1.0;2.0;1.0;2.0;29.0;0.0;0.0;0.0;2.0;31.0;3.0;12.0;5.0;2.0;16.0;3.0;6.0;5.0;1.0;1.0;1.0;1.0;1.0;2.0;0.0;100.0;1.33;2.0;2.0;2.0;2.0;0
org.apache.jmeter.threads.JMeterThread;1.0;1.0;2.0;1.0;12.0;0.0;10.0;1.0;3.0;20.0;0.0;0.0;2.0;16.0;12.0;16.0;16.0;0.0;6.0;0.0;10.0;227.0;12.0;186.0;45.0;88.0;29.0;78.0;110.0;45.0;65.0;6.0;6.0;7.0;1.0;1.0;5.0;85.0;0.16;30.0;30.0;33.0;16.0;0
org.apache.jmeter.threads.JMeterVariables;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;2.0;11.0;11.0;0.0;0.0;0.0;11.0;76.0;12.0;56.0;17.0;18.0;8.0;16.0;30.0;17.0;13.0;2.0;2.0;2.0;1.0;1.0;1.0;63.0;0.14;13.0;13.0;13.0;11.0;0
org.apache.jmeter.threads.ListenerNotifier;2.0;2.0;2.0;1.0;20.0;1.0;9.0;9.0;1.0;4.0;0.0;0.0;2.0;8.0;3.0;8.0;8.0;0.0;3.0;0.0;5.0;220.0;24.0;88.0;24.0;55.0;108.0;38.0;60.0;22.0;38.0;8.0;8.0;9.0;3.0;1.0;3.0;72.0;1.23;20.0;20.0;21.0;10.0;0
org.apache.jmeter.threads.ReflectionThreadGroup;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;16.0;1.0;3.0;1.0;0.0;12.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0
org.apache.jmeter.threads.SamplePackage;1.0;1.0;1.0;1.0;6.0;0.0;5.0;1.0;1.0;9.0;0.0;0.0;1.0;29.0;9.0;29.0;29.0;0.0;2.0;0.0;27.0;244.0;28.0;160.0;43.0;62.0;56.0;64.0;96.0;42.0;54.0;2.0;2.0;2.0;1.0;1.0;1.0;82.0;0.35;31.0;31.0;31.0;29.0;0
org.apache.jmeter.threads.TestCompiler;2.0;2.0;2.0;1.0;12.0;0.0;10.0;2.0;3.0;15.0;0.0;1.0;2.0;14.0;7.0;15.0;15.0;0.0;5.0;0.0;10.0;356.0;26.0;232.0;64.0;106.0;98.0;92.0;141.0;65.0;76.0;11.0;11.0;11.0;1.0;1.0;3.0;88.0;0.42;33.0;33.0;33.0;15.0;0
org.apache.jmeter.threads.ThreadGroup;1.0;1.0;1.0;1.0;7.0;0.0;4.0;3.0;5.0;8.0;1.0;0.0;4.0;18.0;6.0;18.0;45.0;0.0;0.0;0.0;18.0;288.0;27.0;167.0;41.0;63.0;94.0;45.0;78.0;38.0;40.0;2.0;2.0;2.0;1.0;2.0;1.0;95.0;0.56;19.0;19.0;19.0;18.0;0
org.apache.jmeter.threads.gui.ThreadGroupGui;1.0;1.0;1.0;1.0;14.0;1.0;9.0;4.0;1.0;12.0;0.0;0.0;2.0;10.0;3.0;10.0;23.0;0.0;1.0;0.0;9.0;176.0;24.0;102.0;26.0;64.0;50.0;59.0;71.0;26.0;45.0;2.0;2.0;2.0;1.0;3.0;1.0;78.0;0.49;11.0;11.0;11.0;10.0;0
org.apache.jmeter.timers.ConstantTimer;1.0;1.0;1.0;1.0;8.0;0.0;3.0;5.0;4.0;4.0;1.0;0.0;3.0;9.0;3.0;9.0;36.0;0.0;0.0;0.0;9.0;111.0;12.0;45.0;19.0;11.0;54.0;12.0;22.0;16.0;6.0;1.0;1.0;1.0;1.0;2.0;0.0;90.0;1.2;9.0;9.0;9.0;9.0;0
org.apache.jmeter.timers.GaussianRandomTimer;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;2.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;42.0;0.0;0.0;0.0;2.0;12.0;3.0;9.0;3.0;2.0;0.0;2.0;5.0;3.0;2.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
org.apache.jmeter.timers.RandomTimer;1.0;1.0;1.0;1.0;6.0;0.0;4.0;2.0;3.0;2.0;2.0;0.0;1.0;4.0;1.0;4.0;40.0;0.0;0.0;0.0;4.0;47.0;6.0;21.0;7.0;5.0;20.0;6.0;11.0;7.0;4.0;1.0;1.0;1.0;1.0;3.0;0.0;50.0;0.95;4.0;4.0;4.0;4.0;0
org.apache.jmeter.timers.UniformRandomTimer;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;2.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;42.0;0.0;0.0;0.0;2.0;13.0;2.0;11.0;3.0;2.0;0.0;2.0;5.0;3.0;2.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
org.apache.jmeter.timers.gui.AbstractTimerGui;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;1.0;4.0;0.0;0.0;2.0;0.0;2.0;15.0;0.0;0.0;0.0;2.0;11.0;1.0;10.0;3.0;2.0;0.0;2.0;5.0;3.0;2.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
org.apache.jmeter.timers.gui.ConstantTimerGui;1.0;1.0;1.0;1.0;11.0;0.0;6.0;4.0;1.0;4.0;0.0;1.0;0.0;6.0;3.0;7.0;22.0;0.0;1.0;0.0;6.0;102.0;13.0;48.0;14.0;23.0;41.0;24.0;32.0;14.0;18.0;1.0;1.0;1.0;1.0;4.0;0.0;76.0;0.85;7.0;7.0;7.0;7.0;0
org.apache.jmeter.timers.gui.GaussianRandomTimerGui;1.0;1.0;1.0;1.0;14.0;1.0;8.0;4.0;1.0;7.0;0.0;1.0;0.0;6.0;6.0;7.0;22.0;0.0;1.0;0.0;6.0;128.0;20.0;67.0;18.0;41.0;41.0;43.0;51.0;18.0;33.0;1.0;1.0;1.0;1.0;4.0;0.0;76.0;0.61;7.0;7.0;7.0;7.0;0
org.apache.jmeter.timers.gui.UniformRandomTimerGui;1.0;1.0;1.0;1.0;14.0;1.0;8.0;5.0;1.0;7.0;0.0;1.0;0.0;6.0;6.0;7.0;22.0;0.0;1.0;0.0;6.0;130.0;22.0;66.0;18.0;40.0;42.0;42.0;50.0;18.0;32.0;1.0;1.0;1.0;1.0;4.0;0.0;76.0;0.64;7.0;7.0;7.0;7.0;0
org.apache.jmeter.util.ColorHelper;4.0;4.0;4.0;1.0;34.0;0.0;24.0;10.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;44.0;0.0;27.0;7.0;15.0;17.0;12.0;17.0;7.0;10.0;4.0;4.0;4.0;1.0;1.0;1.0;0.0;0.63;4.0;4.0;4.0;1.0;0
org.apache.jmeter.util.JMeterUtils;2.0;2.0;2.0;1.0;19.0;0.0;13.0;5.0;2.0;4.0;0.0;41.0;26.0;1.0;1.0;42.0;42.0;0.0;1.0;0.0;41.0;889.0;15.0;628.0;141.0;329.0;246.0;217.0;309.0;126.0;183.0;9.0;9.0;9.0;7.0;1.0;4.0;97.0;0.39;95.0;95.0;102.0;51.0;0
org.apache.jmeter.util.JsseSSLManager;4.0;4.0;4.0;1.0;31.0;0.0;25.0;6.0;1.0;3.0;0.0;0.0;1.0;4.0;3.0;4.0;12.0;0.0;1.0;1.0;2.0;195.0;1.0;137.0;24.0;67.0;57.0;52.0;72.0;25.0;47.0;11.0;11.0;11.0;1.0;2.0;2.0;56.0;0.42;18.0;18.0;18.0;4.0;0
org.apache.jmeter.util.SSLManager;3.0;3.0;3.0;1.0;20.0;2.0;15.0;3.0;1.0;3.0;1.0;3.0;5.0;5.0;3.0;8.0;8.0;0.0;0.0;4.0;4.0;245.0;30.0;140.0;28.0;99.0;75.0;63.0;90.0;26.0;64.0;9.0;9.0;10.0;4.0;1.0;4.0;79.0;0.54;26.0;26.0;27.0;11.0;0
org.apache.jmeter.util.StringUtilities;2.0;2.0;2.0;1.0;14.0;0.0;14.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;60.0;6.0;48.0;19.0;25.0;8.0;21.0;29.0;19.0;10.0;2.0;2.0;2.0;1.0;1.0;1.0;0.0;0.17;2.0;2.0;2.0;1.0;0
org.apache.jmeter.util.keystore.DefaultKeyStore;2.0;2.0;2.0;1.0;8.0;1.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;4.0;5.0;10.0;0.0;0.0;0.0;5.0;58.0;10.0;42.0;16.0;21.0;6.0;24.0;35.0;15.0;20.0;6.0;6.0;6.0;3.0;2.0;3.0;60.0;0.14;10.0;10.0;10.0;7.0;0
org.apache.jmeter.util.keystore.JmeterKeyStore;1.0;1.0;1.0;1.0;6.0;0.0;4.0;1.0;1.0;0.0;2.0;1.0;0.0;4.0;0.0;5.0;5.0;0.0;0.0;0.0;5.0;44.0;6.0;23.0;10.0;9.0;15.0;10.0;14.0;10.0;4.0;3.0;3.0;3.0;3.0;1.0;2.0;0.0;0.65;7.0;7.0;7.0;7.0;0
org.apache.jmeter.util.keystore.PKCS12KeyStore;2.0;2.0;2.0;1.0;13.0;2.0;9.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;3.0;5.0;10.0;0.0;0.0;0.0;5.0;86.0;17.0;51.0;18.0;28.0;18.0;26.0;39.0;17.0;22.0;7.0;7.0;9.0;4.0;2.0;3.0;60.0;0.35;12.0;12.0;14.0;8.0;0
org.apache.jmeter.visualizers.AssertionVisualizer;1.0;1.0;2.0;1.0;15.0;1.0;10.0;3.0;2.0;3.0;0.0;0.0;0.0;6.0;1.0;6.0;33.0;0.0;2.0;0.0;4.0;109.0;16.0;65.0;15.0;37.0;28.0;34.0;46.0;16.0;30.0;5.0;5.0;6.0;1.0;4.0;4.0;50.0;0.43;11.0;11.0;12.0;6.0;0
org.apache.jmeter.visualizers.BarVisualizer;1.0;1.0;1.0;1.0;7.0;0.0;6.0;0.0;3.0;2.0;0.0;0.0;1.0;7.0;2.0;7.0;7.0;0.0;0.0;0.0;7.0;150.0;31.0;110.0;31.0;54.0;9.0;61.0;79.0;31.0;48.0;1.0;1.0;1.0;1.0;2.0;0.0;61.0;0.08;7.0;7.0;7.0;7.0;0
org.apache.jmeter.visualizers.Graph;1.0;1.0;1.0;1.0;12.0;0.0;7.0;4.0;4.0;5.0;0.0;0.0;2.0;18.0;6.0;18.0;18.0;0.0;2.0;0.0;16.0;269.0;33.0;144.0;38.0;64.0;92.0;55.0;84.0;40.0;44.0;7.0;7.0;7.0;1.0;2.0;2.0;88.0;0.64;25.0;25.0;25.0;18.0;0
org.apache.jmeter.visualizers.GraphAccum;2.0;2.0;2.0;1.0;22.0;1.0;14.0;6.0;3.0;4.0;0.0;0.0;3.0;16.0;5.0;16.0;16.0;0.0;2.0;0.0;14.0;438.0;38.0;249.0;48.0;146.0;151.0;125.0;162.0;50.0;112.0;16.0;16.0;19.0;1.0;2.0;3.0;81.0;0.61;33.0;33.0;36.0;16.0;0
org.apache.jmeter.visualizers.GraphAccumModel;1.0;1.0;1.0;1.0;13.0;0.0;8.0;4.0;3.0;2.0;0.0;0.0;1.0;11.0;10.0;11.0;11.0;0.0;0.0;2.0;9.0;215.0;23.0;102.0;26.0;48.0;90.0;46.0;63.0;26.0;37.0;3.0;3.0;3.0;1.0;1.0;2.0;80.0;0.88;16.0;16.0;16.0;11.0;0
org.apache.jmeter.visualizers.GraphAccumVisualizer;1.0;1.0;1.0;1.0;14.0;1.0;8.0;4.0;4.0;4.0;0.0;0.0;1.0;10.0;3.0;10.0;37.0;0.0;1.0;0.0;9.0;181.0;25.0;93.0;28.0;56.0;63.0;55.0;66.0;25.0;41.0;1.0;1.0;1.0;1.0;4.0;0.0;57.0;0.68;10.0;10.0;10.0;10.0;0
org.apache.jmeter.visualizers.GraphModel;1.0;1.0;1.0;1.0;11.0;0.0;7.0;3.0;3.0;5.0;1.0;0.0;0.0;20.0;10.0;20.0;20.0;0.0;0.0;3.0;17.0;280.0;38.0;159.0;39.0;69.0;83.0;64.0;94.0;39.0;55.0;6.0;6.0;6.0;1.0;1.0;2.0;83.0;0.52;28.0;28.0;28.0;20.0;0
org.apache.jmeter.visualizers.GraphVisualizer;1.0;1.0;1.0;1.0;19.0;1.0;10.0;8.0;5.0;6.0;0.0;0.0;0.0;21.0;17.0;21.0;48.0;0.0;12.0;0.0;9.0;477.0;54.0;244.0;61.0;163.0;179.0;148.0;175.0;55.0;120.0;6.0;6.0;6.0;1.0;4.0;1.0;85.0;0.73;30.0;30.0;30.0;21.0;0
org.apache.jmeter.visualizers.MailerVisualizer;1.0;1.0;1.0;1.0;21.0;1.0;15.0;4.0;5.0;5.0;0.0;0.0;1.0;17.0;12.0;17.0;44.0;0.0;2.0;0.0;15.0;441.0;58.0;272.0;43.0;170.0;111.0;160.0;190.0;41.0;149.0;10.0;10.0;10.0;1.0;4.0;2.0;83.0;0.41;30.0;30.0;30.0;17.0;0
org.apache.jmeter.visualizers.RunningSample;1.0;1.0;1.0;1.0;13.0;0.0;7.0;4.0;1.0;1.0;0.0;0.0;2.0;14.0;9.0;14.0;14.0;0.0;0.0;0.0;14.0;230.0;30.0;122.0;37.0;63.0;79.0;68.0;96.0;37.0;59.0;5.0;5.0;5.0;1.0;1.0;1.0;78.0;0.65;27.0;27.0;27.0;14.0;0
org.apache.jmeter.visualizers.Spline3;3.0;3.0;3.0;1.0;22.0;0.0;16.0;4.0;1.0;0.0;0.0;0.0;3.0;16.0;9.0;16.0;16.0;0.0;0.0;4.0;12.0;457.0;29.0;287.0;50.0;147.0;145.0;154.0;212.0;52.0;160.0;14.0;14.0;15.0;1.0;1.0;3.0;80.0;0.51;57.0;57.0;59.0;16.0;0
org.apache.jmeter.visualizers.SplineModel;1.0;1.0;1.0;1.0;13.0;1.0;6.0;4.0;2.0;5.0;0.0;0.0;0.0;19.0;15.0;19.0;19.0;0.0;0.0;0.0;19.0;316.0;64.0;148.0;41.0;65.0;105.0;64.0;93.0;44.0;49.0;8.0;8.0;8.0;1.0;1.0;3.0;88.0;0.71;28.0;28.0;28.0;19.0;0
org.apache.jmeter.visualizers.SplineVisualizer;1.0;1.0;1.0;1.0;14.0;1.0;9.0;3.0;4.0;6.0;0.0;0.0;0.0;15.0;17.0;15.0;42.0;0.0;0.0;0.0;15.0;402.0;59.0;221.0;60.0;143.0;123.0;139.0;167.0;62.0;105.0;3.0;3.0;3.0;1.0;4.0;2.0;89.0;0.56;19.0;19.0;19.0;15.0;0
org.apache.jmeter.visualizers.SplineVisualizer.SplineGraph;2.0;2.0;2.0;1.0;21.0;2.0;14.0;4.0;1.0;4.0;0.0;0.0;0.0;3.0;5.0;3.0;3.0;0.0;0.0;0.0;3.0;101.0;15.0;51.0;14.0;33.0;36.0;31.0;38.0;16.0;22.0;4.0;4.0;5.0;1.0;2.0;1.0;53.0;0.71;6.0;6.0;7.0;3.0;0
org.apache.jmeter.visualizers.StatVisualizer;1.0;1.0;1.0;1.0;10.0;0.0;6.0;3.0;3.0;6.0;0.0;0.0;1.0;7.0;5.0;7.0;34.0;0.0;1.0;0.0;6.0;264.0;32.0;139.0;37.0;67.0;93.0;61.0;83.0;33.0;50.0;1.0;1.0;1.0;1.0;4.0;0.0;73.0;0.67;7.0;7.0;7.0;7.0;0
org.apache.jmeter.visualizers.StatVisualizerModel;1.0;1.0;1.0;1.0;9.0;0.0;6.0;2.0;2.0;5.0;0.0;0.0;0.0;14.0;5.0;14.0;14.0;0.0;0.0;2.0;12.0;233.0;30.0;155.0;38.0;73.0;48.0;73.0;98.0;37.0;61.0;3.0;3.0;3.0;3.0;1.0;2.0;71.0;0.31;19.0;19.0;19.0;18.0;0
org.apache.jmeter.visualizers.TableDataModel;2.0;1.0;2.0;1.0;10.0;0.0;8.0;1.0;2.0;4.0;0.0;0.0;1.0;15.0;1.0;15.0;35.0;0.0;0.0;0.0;15.0;182.0;23.0;127.0;22.0;54.0;32.0;33.0;62.0;20.0;42.0;9.0;9.0;13.0;9.0;2.0;2.0;86.0;0.25;31.0;28.0;35.0;27.0;0
org.apache.jmeter.visualizers.TableVisualizer;1.0;1.0;1.0;1.0;18.0;1.0;12.0;4.0;3.0;6.0;0.0;0.0;0.0;9.0;7.0;9.0;36.0;0.0;1.0;1.0;7.0;199.0;25.0;122.0;29.0;92.0;52.0;92.0;102.0;29.0;73.0;1.0;1.0;1.0;1.0;4.0;0.0;61.0;0.43;9.0;9.0;9.0;9.0;0
org.apache.jmeter.visualizers.TreeVisualizer;1.0;1.0;1.0;1.0;12.0;0.0;8.0;4.0;3.0;2.0;0.0;0.0;1.0;7.0;11.0;7.0;7.0;0.0;0.0;1.0;6.0;172.0;25.0;74.0;23.0;40.0;73.0;51.0;58.0;23.0;35.0;3.0;3.0;3.0;1.0;2.0;1.0;78.0;0.99;9.0;9.0;9.0;7.0;0
org.apache.jmeter.visualizers.ViewResultsFullVisualizer;3.0;3.0;3.0;1.0;26.0;2.0;17.0;6.0;4.0;3.0;0.0;0.0;6.0;13.0;7.0;13.0;40.0;0.0;1.0;4.0;8.0;458.0;55.0;258.0;56.0;152.0;146.0;125.0;169.0;58.0;111.0;16.0;14.0;18.0;1.0;4.0;4.0;81.0;0.57;42.0;40.0;45.0;13.0;0
org.apache.jmeter.visualizers.WindowedVisualizer;1.0;1.0;1.0;1.0;17.0;3.0;13.0;0.0;2.0;2.0;0.0;0.0;0.0;6.0;6.0;6.0;6.0;0.0;0.0;0.0;6.0;260.0;51.0;196.0;48.0;109.0;13.0;112.0;139.0;49.0;90.0;3.0;3.0;3.0;1.0;2.0;1.0;61.0;0.07;8.0;8.0;8.0;6.0;0
org.apache.jmeter.visualizers.WindowedVisualizer.Graph;1.0;1.0;1.0;1.0;7.0;0.0;7.0;0.0;2.0;0.0;0.0;0.0;0.0;13.0;9.0;13.0;13.0;0.0;0.0;0.0;13.0;128.0;23.0;105.0;27.0;51.0;0.0;50.0;70.0;28.0;42.0;4.0;4.0;4.0;1.0;2.0;2.0;76.0;0.0;19.0;19.0;19.0;13.0;0
org.apache.jmeter.visualizers.gui.AbstractVisualizer;1.0;1.0;1.0;1.0;8.0;0.0;6.0;1.0;4.0;6.0;9.0;0.0;1.0;14.0;3.0;14.0;27.0;0.0;0.0;5.0;9.0;144.0;17.0;95.0;23.0;40.0;32.0;39.0;57.0;23.0;34.0;2.0;2.0;2.0;1.0;3.0;1.0;76.0;0.34;17.0;17.0;17.0;14.0;0
