org.apache.jmeter.save.old.handlers.CookieManagerHandler;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;7.0;0.0;0.0;0.0;6.0;1.0;6.0;27.0;0.0;0.0;0.0;6.0;54.0;7.0;39.0;11.0;16.0;8.0;15.0;23.0;11.0;12.0;2.0;2.0;2.0;1.0;2.0;1.0;50.0;0.21;7.0;7.0;7.0;6.0;0
org.apache.jmeter.save.old.handlers.FilerHandler;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;4.0;0.0;0.0;0.0;5.0;1.0;5.0;26.0;0.0;0.0;0.0;5.0;39.0;6.0;25.0;7.0;6.0;8.0;7.0;13.0;7.0;6.0;1.0;1.0;1.0;1.0;2.0;0.0;60.0;0.32;5.0;5.0;5.0;5.0;0
org.apache.jmeter.save.old.handlers.FtpTestHandler;1.0;1.0;1.0;1.0;7.0;0.0;5.0;2.0;1.0;7.0;0.0;0.0;0.0;10.0;1.0;10.0;31.0;0.0;0.0;3.0;7.0;103.0;11.0;54.0;16.0;16.0;38.0;15.0;28.0;14.0;14.0;2.0;2.0;2.0;1.0;2.0;1.0;60.0;0.7;12.0;12.0;12.0;10.0;0
org.apache.jmeter.save.old.handlers.GenericControllerHandler;1.0;1.0;1.0;1.0;12.0;0.0;6.0;6.0;1.0;6.0;1.0;0.0;0.0;8.0;1.0;8.0;29.0;0.0;0.0;3.0;5.0;123.0;12.0;54.0;12.0;20.0;57.0;18.0;29.0;12.0;17.0;3.0;3.0;3.0;1.0;2.0;1.0;75.0;1.06;10.0;10.0;10.0;8.0;0
org.apache.jmeter.save.old.handlers.HeaderManagerHandler;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;7.0;0.0;0.0;0.0;6.0;1.0;6.0;27.0;0.0;0.0;0.0;6.0;56.0;7.0;41.0;12.0;18.0;8.0;16.0;24.0;12.0;12.0;2.0;2.0;2.0;1.0;2.0;1.0;50.0;0.2;7.0;7.0;7.0;6.0;0
org.apache.jmeter.save.old.handlers.HttpTestSampleHandler;1.0;1.0;1.0;1.0;11.0;0.0;5.0;5.0;1.0;8.0;0.0;0.0;0.0;8.0;1.0;8.0;29.0;0.0;0.0;2.0;6.0;108.0;9.0;47.0;12.0;12.0;52.0;10.0;21.0;11.0;10.0;3.0;3.0;3.0;1.0;2.0;2.0;62.0;1.11;11.0;11.0;11.0;8.0;0
org.apache.jmeter.save.old.handlers.JMeterComponentHandler;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;4.0;0.0;0.0;0.0;5.0;1.0;5.0;26.0;0.0;0.0;0.0;5.0;42.0;5.0;29.0;8.0;11.0;8.0;12.0;18.0;8.0;10.0;1.0;1.0;1.0;1.0;2.0;0.0;60.0;0.28;5.0;5.0;5.0;5.0;0
org.apache.jmeter.save.old.handlers.JMeterHandler;2.0;2.0;3.0;1.0;17.0;0.0;12.0;4.0;1.0;6.0;0.0;11.0;5.0;1.0;0.0;12.0;12.0;0.0;0.0;0.0;12.0;299.0;19.0;215.0;30.0;141.0;65.0;98.0;124.0;29.0;95.0;19.0;9.0;24.0;4.0;1.0;3.0;91.0;0.3;35.0;25.0;40.0;15.0;0
org.apache.jmeter.save.old.handlers.JdbcTestSampleHandler;1.0;1.0;1.0;1.0;10.0;0.0;5.0;5.0;1.0;6.0;0.0;0.0;1.0;15.0;1.0;15.0;36.0;0.0;3.0;4.0;8.0;191.0;17.0;92.0;25.0;27.0;82.0;20.0;43.0;22.0;21.0;4.0;4.0;4.0;1.0;2.0;1.0;76.0;0.89;22.0;22.0;22.0;15.0;0
org.apache.jmeter.save.old.handlers.LoopControlHandler;1.0;1.0;1.0;1.0;11.0;0.0;6.0;4.0;1.0;6.0;0.0;0.0;0.0;5.0;0.0;5.0;34.0;0.0;0.0;1.0;4.0;63.0;5.0;35.0;7.0;17.0;23.0;17.0;23.0;7.0;16.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;0.66;5.0;5.0;5.0;5.0;0
org.apache.jmeter.save.old.handlers.ParamMaskHandler;1.0;1.0;1.0;1.0;9.0;0.0;5.0;3.0;1.0;5.0;0.0;0.0;0.0;7.0;1.0;7.0;28.0;0.0;0.0;0.0;7.0;74.0;9.0;41.0;10.0;25.0;24.0;26.0;34.0;10.0;24.0;1.0;1.0;1.0;1.0;2.0;0.0;57.0;0.59;7.0;7.0;7.0;7.0;0
org.apache.jmeter.save.old.handlers.ProxyControlHandler;2.0;2.0;2.0;1.0;17.0;0.0;12.0;4.0;1.0;8.0;0.0;0.0;0.0;5.0;0.0;5.0;35.0;0.0;1.0;0.0;4.0;97.0;10.0;63.0;19.0;39.0;24.0;37.0;48.0;22.0;26.0;7.0;7.0;7.0;1.0;3.0;4.0;0.0;0.38;13.0;13.0;13.0;5.0;0
org.apache.jmeter.save.old.handlers.TestPlanHandler;1.0;1.0;1.0;1.0;9.0;0.0;3.0;6.0;1.0;2.0;0.0;0.0;0.0;5.0;0.0;5.0;26.0;0.0;0.0;0.0;5.0;56.0;5.0;20.0;6.0;2.0;31.0;2.0;8.0;6.0;2.0;1.0;1.0;1.0;1.0;2.0;0.0;0.0;1.55;5.0;5.0;5.0;5.0;0
org.apache.jmeter.save.old.handlers.ThreadGroupHandler;1.0;1.0;1.0;1.0;16.0;0.0;8.0;7.0;1.0;6.0;0.0;0.0;0.0;6.0;1.0;6.0;27.0;0.0;0.0;0.0;6.0;116.0;11.0;52.0;9.0;17.0;53.0;12.0;23.0;9.0;14.0;3.0;3.0;3.0;1.0;2.0;2.0;50.0;1.02;10.0;10.0;10.0;6.0;0
org.apache.jmeter.save.old.handlers.TimerHandler;1.0;1.0;1.0;1.0;8.0;0.0;8.0;0.0;1.0;5.0;0.0;0.0;0.0;7.0;1.0;7.0;28.0;0.0;0.0;0.0;7.0;77.0;6.0;63.0;10.0;29.0;8.0;25.0;36.0;10.0;26.0;2.0;2.0;2.0;1.0;2.0;1.0;42.0;0.13;10.0;10.0;10.0;7.0;0
org.apache.jmeter.save.old.xml.NoCurrentHandlerException;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;6.0;1.0;5.0;2.0;0.0;0.0;0.0;2.0;2.0;0.0;1.0;1.0;1.0;1.0;2.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
org.apache.jmeter.save.old.xml.TagHandler;1.0;1.0;1.0;1.0;8.0;0.0;8.0;0.0;2.0;1.0;16.0;0.0;1.0;21.0;5.0;21.0;21.0;0.0;1.0;8.0;12.0;222.0;23.0;181.0;37.0;71.0;18.0;53.0;83.0;37.0;46.0;5.0;5.0;5.0;1.0;1.0;3.0;87.0;0.1;38.0;38.0;38.0;21.0;0
org.apache.jmeter.save.old.xml.XmlHandler;2.0;2.0;2.0;1.0;18.0;0.0;12.0;5.0;1.0;5.0;0.0;0.0;1.0;15.0;5.0;15.0;15.0;0.0;4.0;2.0;9.0;305.0;17.0;203.0;39.0;97.0;85.0;65.0;100.0;38.0;62.0;5.0;5.0;5.0;3.0;2.0;2.0;77.0;0.42;34.0;34.0;36.0;17.0;0
org.apache.jmeter.swing.HtmlPane;1.0;1.0;1.0;1.0;11.0;0.0;11.0;0.0;1.0;1.0;0.0;0.0;1.0;2.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;31.0;2.0;26.0;5.0;10.0;3.0;6.0;12.0;6.0;6.0;1.0;1.0;1.0;1.0;2.0;0.0;100.0;0.12;2.0;2.0;2.0;2.0;0
org.apache.jmeter.testelement.AbstractTestElement;1.0;1.0;1.0;1.0;9.0;0.0;8.0;1.0;3.0;15.0;36.0;0.0;1.0;40.0;5.0;40.0;40.0;0.0;0.0;9.0;31.0;441.0;41.0;329.0;68.0;134.0;71.0;87.0;159.0;64.0;95.0;4.0;4.0;5.0;1.0;1.0;2.0;91.0;0.22;72.0;72.0;74.0;40.0;0
org.apache.jmeter.testelement.TestPlan;1.0;1.0;1.0;1.0;7.0;0.0;5.0;1.0;2.0;9.0;0.0;1.0;7.0;15.0;2.0;16.0;56.0;0.0;1.0;0.0;15.0;158.0;18.0;111.0;32.0;42.0;29.0;34.0;56.0;28.0;28.0;3.0;3.0;3.0;1.0;2.0;2.0;91.0;0.26;21.0;21.0;22.0;16.0;0
org.apache.jmeter.testelement.VariablesCollection;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;2.0;1.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;0.0;0.0;0.0;2.0;18.0;3.0;12.0;4.0;3.0;3.0;3.0;6.0;4.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.25;2.0;2.0;2.0;2.0;0
org.apache.jmeter.testelement.WorkBench;1.0;1.0;1.0;1.0;5.0;0.0;3.0;1.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;42.0;0.0;0.0;0.0;2.0;15.0;2.0;10.0;3.0;1.0;3.0;1.0;4.0;3.0;1.0;1.0;1.0;1.0;1.0;2.0;0.0;0.0;0.3;2.0;2.0;2.0;2.0;0
org.apache.jmeter.threads.JMeterThread;1.0;1.0;1.0;1.0;12.0;0.0;9.0;2.0;3.0;25.0;0.0;0.0;3.0;32.0;18.0;32.0;32.0;0.0;12.0;0.0;20.0;496.0;47.0;360.0;88.0;164.0;91.0;133.0;199.0;83.0;116.0;11.0;11.0;16.0;1.0;1.0;6.0;91.0;0.25;56.0;56.0;63.0;32.0;0
org.apache.jmeter.threads.JMeterVariables;1.0;1.0;1.0;1.0;4.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;2.0;12.0;12.0;0.0;0.0;0.0;12.0;69.0;11.0;51.0;15.0;13.0;7.0;13.0;26.0;15.0;11.0;1.0;1.0;1.0;1.0;1.0;0.0;58.0;0.14;12.0;12.0;12.0;12.0;0
org.apache.jmeter.threads.ListenerNotifier;2.0;2.0;2.0;1.0;23.0;1.0;13.0;9.0;1.0;3.0;0.0;0.0;2.0;8.0;3.0;8.0;8.0;0.0;3.0;0.0;5.0;247.0;24.0;113.0;23.0;55.0;110.0;38.0;60.0;22.0;38.0;8.0;8.0;9.0;3.0;1.0;3.0;72.0;0.97;20.0;20.0;21.0;10.0;0
org.apache.jmeter.threads.ReflectionThreadGroup;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;0.0;0.0;0.0;0.0;16.0;1.0;3.0;1.0;0.0;12.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0
org.apache.jmeter.threads.SamplePackage;1.0;1.0;1.0;1.0;7.0;0.0;5.0;1.0;1.0;8.0;0.0;0.0;1.0;29.0;10.0;29.0;29.0;0.0;2.0;0.0;27.0;250.0;29.0;172.0;52.0;65.0;49.0;68.0;100.0;43.0;57.0;2.0;2.0;2.0;1.0;1.0;1.0;83.0;0.28;31.0;31.0;31.0;29.0;0
org.apache.jmeter.threads.TestCompiler;2.0;2.0;2.0;1.0;13.0;0.0;12.0;0.0;3.0;17.0;0.0;1.0;2.0;13.0;4.0;14.0;14.0;0.0;4.0;0.0;10.0;309.0;27.0;257.0;65.0;128.0;27.0;89.0;138.0;63.0;75.0;10.0;10.0;10.0;5.0;1.0;4.0;86.0;0.11;33.0;33.0;33.0;18.0;0
org.apache.jmeter.threads.ThreadGroup;1.0;1.0;1.0;1.0;8.0;0.0;4.0;4.0;4.0;11.0;1.0;0.0;15.0;29.0;3.0;29.0;69.0;0.0;0.0;0.0;29.0;423.0;45.0;220.0;59.0;84.0;159.0;64.0;108.0;57.0;51.0;2.0;2.0;2.0;1.0;2.0;1.0;95.0;0.72;30.0;30.0;30.0;29.0;0
org.apache.jmeter.threads.gui.ThreadGroupGui;1.0;1.0;1.0;1.0;15.0;1.0;12.0;1.0;2.0;15.0;0.0;0.0;2.0;19.0;12.0;19.0;38.0;0.0;8.0;0.0;11.0;347.0;51.0;257.0;59.0;172.0;40.0;143.0;169.0;56.0;113.0;3.0;3.0;3.0;3.0;3.0;2.0;85.0;0.16;25.0;25.0;26.0;21.0;0
org.apache.jmeter.timers.ConstantTimer;1.0;1.0;1.0;1.0;8.0;0.0;3.0;4.0;4.0;2.0;1.0;0.0;1.0;8.0;1.0;8.0;48.0;0.0;0.0;0.0;8.0;104.0;12.0;37.0;13.0;8.0;55.0;8.0;17.0;11.0;6.0;1.0;1.0;1.0;1.0;2.0;0.0;68.0;1.49;8.0;8.0;8.0;8.0;0
org.apache.jmeter.timers.GaussianRandomTimer;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;2.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;54.0;0.0;0.0;0.0;2.0;13.0;1.0;12.0;3.0;3.0;0.0;2.0;5.0;3.0;2.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
org.apache.jmeter.timers.RandomTimer;1.0;1.0;1.0;1.0;6.0;0.0;4.0;2.0;3.0;2.0;2.0;0.0;1.0;4.0;1.0;4.0;52.0;0.0;0.0;0.0;4.0;49.0;6.0;23.0;9.0;5.0;20.0;6.0;11.0;7.0;4.0;1.0;1.0;1.0;1.0;3.0;0.0;50.0;0.87;4.0;4.0;4.0;4.0;0
org.apache.jmeter.timers.UniformRandomTimer;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;2.0;1.0;0.0;0.0;0.0;2.0;0.0;2.0;54.0;0.0;0.0;0.0;2.0;14.0;2.0;12.0;3.0;3.0;0.0;2.0;5.0;3.0;2.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
org.apache.jmeter.timers.gui.AbstractTimerGui;1.0;1.0;1.0;1.0;14.0;0.0;4.0;10.0;1.0;1.0;4.0;0.0;0.0;2.0;0.0;2.0;21.0;0.0;0.0;0.0;2.0;31.0;1.0;10.0;3.0;2.0;20.0;2.0;5.0;3.0;2.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;2.0;2.0;2.0;2.0;2.0;0
org.apache.jmeter.timers.gui.ConstantTimerGui;1.0;1.0;1.0;1.0;9.0;0.0;5.0;3.0;1.0;4.0;0.0;1.0;2.0;7.0;1.0;8.0;29.0;0.0;1.0;0.0;7.0;102.0;12.0;53.0;15.0;25.0;37.0;26.0;35.0;15.0;20.0;1.0;1.0;1.0;1.0;4.0;0.0;70.0;0.7;8.0;8.0;8.0;8.0;0
org.apache.jmeter.timers.gui.GaussianRandomTimerGui;1.0;1.0;1.0;1.0;12.0;1.0;8.0;3.0;1.0;7.0;0.0;1.0;4.0;7.0;2.0;8.0;29.0;0.0;1.0;0.0;7.0;130.0;20.0;73.0;19.0;44.0;37.0;46.0;55.0;19.0;36.0;1.0;1.0;1.0;1.0;4.0;0.0;70.0;0.51;8.0;8.0;8.0;8.0;0
org.apache.jmeter.timers.gui.UniformRandomTimerGui;1.0;1.0;1.0;1.0;12.0;1.0;7.0;3.0;1.0;7.0;0.0;1.0;4.0;7.0;2.0;8.0;29.0;0.0;1.0;0.0;7.0;131.0;21.0;72.0;19.0;43.0;40.0;45.0;54.0;19.0;35.0;1.0;1.0;1.0;1.0;4.0;0.0;70.0;0.56;8.0;8.0;8.0;8.0;0
org.apache.jmeter.util.ColorHelper;2.0;2.0;2.0;1.0;20.0;0.0;13.0;6.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;2.0;2.0;0.0;1.0;0.0;1.0;51.0;1.0;30.0;8.0;15.0;20.0;12.0;18.0;8.0;10.0;4.0;4.0;4.0;1.0;1.0;1.0;0.0;0.67;5.0;5.0;5.0;2.0;0
org.apache.jmeter.util.JMeterUtils;2.0;2.0;2.0;1.0;20.0;0.0;14.0;5.0;2.0;6.0;0.0;46.0;23.0;1.0;0.0;47.0;47.0;0.0;2.0;0.0;45.0;1049.0;35.0;715.0;148.0;382.0;303.0;234.0;338.0;133.0;205.0;9.0;9.0;9.0;7.0;1.0;4.0;97.0;0.42;109.0;109.0;116.0;56.0;0
org.apache.jmeter.util.JsseSSLManager;5.0;5.0;5.0;1.0;39.0;0.0;33.0;5.0;1.0;4.0;0.0;0.0;1.0;4.0;3.0;4.0;12.0;0.0;1.0;1.0;2.0;231.0;7.0;171.0;35.0;88.0;53.0;56.0;78.0;27.0;51.0;11.0;11.0;11.0;1.0;2.0;2.0;56.0;0.31;20.0;20.0;20.0;4.0;0
org.apache.jmeter.util.SSLManager;3.0;3.0;3.0;1.0;28.0;2.0;23.0;3.0;1.0;4.0;1.0;3.0;5.0;5.0;3.0;8.0;8.0;0.0;0.0;4.0;4.0;323.0;29.0;207.0;31.0;114.0;87.0;63.0;90.0;26.0;64.0;9.0;9.0;10.0;4.0;1.0;4.0;79.0;0.42;26.0;26.0;27.0;11.0;0
org.apache.jmeter.util.StringUtilities;1.0;1.0;1.0;1.0;10.0;0.0;8.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;2.0;2.0;0.0;1.0;0.0;1.0;66.0;6.0;54.0;20.0;28.0;8.0;21.0;30.0;20.0;10.0;2.0;2.0;2.0;1.0;1.0;1.0;0.0;0.15;3.0;3.0;3.0;2.0;0
org.apache.jmeter.util.keystore.DefaultKeyStore;2.0;2.0;2.0;1.0;10.0;1.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;4.0;5.0;10.0;0.0;0.0;0.0;5.0;71.0;10.0;55.0;14.0;23.0;6.0;24.0;35.0;15.0;20.0;6.0;6.0;6.0;3.0;2.0;3.0;60.0;0.11;10.0;10.0;10.0;7.0;0
org.apache.jmeter.util.keystore.JmeterKeyStore;1.0;1.0;1.0;1.0;7.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0;0.0;4.0;0.0;5.0;5.0;0.0;0.0;0.0;5.0;48.0;6.0;27.0;13.0;10.0;15.0;10.0;14.0;10.0;4.0;3.0;3.0;3.0;3.0;1.0;2.0;0.0;0.56;7.0;7.0;7.0;7.0;0
org.apache.jmeter.util.keystore.PKCS12KeyStore;2.0;2.0;2.0;1.0;15.0;2.0;11.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;3.0;5.0;10.0;0.0;0.0;0.0;5.0;99.0;17.0;64.0;18.0;28.0;18.0;26.0;39.0;17.0;22.0;7.0;7.0;9.0;4.0;2.0;3.0;60.0;0.28;12.0;12.0;14.0;8.0;0
org.apache.jmeter.visualizers.AssertionVisualizer;1.0;1.0;2.0;1.0;14.0;1.0;12.0;0.0;2.0;3.0;0.0;0.0;0.0;6.0;1.0;6.0;40.0;0.0;2.0;0.0;4.0;103.0;16.0;79.0;18.0;43.0;8.0;37.0;50.0;18.0;32.0;5.0;5.0;6.0;1.0;4.0;4.0;50.0;0.1;11.0;11.0;12.0;6.0;0
org.apache.jmeter.visualizers.BarVisualizer;1.0;1.0;1.0;1.0;7.0;0.0;6.0;0.0;3.0;2.0;0.0;0.0;1.0;7.0;2.0;7.0;7.0;0.0;0.0;0.0;7.0;150.0;31.0;110.0;31.0;54.0;9.0;61.0;79.0;31.0;48.0;1.0;1.0;1.0;1.0;2.0;0.0;61.0;0.08;7.0;7.0;7.0;7.0;0
org.apache.jmeter.visualizers.Graph;1.0;1.0;1.0;1.0;11.0;0.0;8.0;2.0;3.0;4.0;0.0;0.0;2.0;18.0;8.0;18.0;18.0;0.0;2.0;0.0;16.0;250.0;31.0;171.0;43.0;82.0;48.0;65.0;97.0;43.0;54.0;7.0;7.0;7.0;1.0;2.0;2.0;87.0;0.28;28.0;28.0;31.0;18.0;0
org.apache.jmeter.visualizers.GraphAccum;2.0;2.0;2.0;1.0;23.0;1.0;16.0;5.0;3.0;5.0;0.0;0.0;3.0;16.0;5.0;16.0;16.0;0.0;2.0;0.0;14.0;429.0;45.0;279.0;55.0;168.0;105.0;124.0;161.0;49.0;112.0;16.0;16.0;16.0;1.0;2.0;3.0;81.0;0.38;33.0;33.0;33.0;16.0;0
org.apache.jmeter.visualizers.GraphAccumModel;1.0;1.0;1.0;1.0;13.0;0.0;8.0;4.0;3.0;3.0;0.0;0.0;1.0;11.0;10.0;11.0;11.0;0.0;0.0;2.0;9.0;177.0;15.0;102.0;26.0;48.0;60.0;46.0;63.0;26.0;37.0;3.0;3.0;3.0;1.0;1.0;2.0;80.0;0.59;16.0;16.0;16.0;11.0;0
org.apache.jmeter.visualizers.GraphAccumVisualizer;1.0;1.0;1.0;1.0;13.0;1.0;8.0;3.0;4.0;5.0;0.0;0.0;1.0;10.0;3.0;10.0;44.0;0.0;1.0;0.0;9.0;161.0;23.0;95.0;29.0;57.0;43.0;55.0;66.0;25.0;41.0;1.0;1.0;1.0;1.0;4.0;0.0;57.0;0.45;10.0;10.0;10.0;10.0;0
org.apache.jmeter.visualizers.GraphModel;1.0;1.0;1.0;1.0;11.0;0.0;8.0;3.0;3.0;5.0;1.0;0.0;0.0;20.0;10.0;20.0;20.0;0.0;0.0;3.0;17.0;274.0;27.0;173.0;41.0;79.0;74.0;64.0;95.0;39.0;56.0;7.0;7.0;7.0;1.0;1.0;2.0;83.0;0.43;29.0;29.0;29.0;20.0;0
org.apache.jmeter.visualizers.GraphVisualizer;1.0;1.0;1.0;1.0;19.0;1.0;11.0;6.0;4.0;6.0;0.0;0.0;0.0;20.0;16.0;20.0;54.0;0.0;12.0;0.0;8.0;453.0;50.0;256.0;64.0;163.0;147.0;140.0;166.0;53.0;113.0;6.0;6.0;6.0;1.0;4.0;1.0;86.0;0.57;29.0;29.0;29.0;20.0;0
org.apache.jmeter.visualizers.MailerVisualizer;1.0;1.0;1.0;1.0;18.0;1.0;14.0;2.0;4.0;7.0;0.0;0.0;1.0;15.0;9.0;15.0;49.0;0.0;1.0;0.0;14.0;348.0;53.0;227.0;44.0;149.0;68.0;141.0;163.0;42.0;121.0;4.0;4.0;4.0;1.0;4.0;2.0;79.0;0.3;22.0;22.0;22.0;15.0;0
org.apache.jmeter.visualizers.RunningSample;2.0;2.0;2.0;1.0;13.0;0.0;8.0;4.0;1.0;1.0;0.0;0.0;2.0;21.0;9.0;21.0;21.0;0.0;2.0;0.0;19.0;338.0;44.0;194.0;45.0;98.0;105.0;92.0;135.0;45.0;90.0;6.0;6.0;6.0;3.0;1.0;1.0;77.0;0.54;42.0;42.0;42.0;25.0;0
org.apache.jmeter.visualizers.Spline3;3.0;3.0;3.0;1.0;23.0;0.0;17.0;4.0;1.0;1.0;0.0;0.0;3.0;16.0;9.0;16.0;16.0;0.0;0.0;4.0;12.0;473.0;30.0;302.0;49.0;156.0;145.0;154.0;212.0;52.0;160.0;14.0;14.0;15.0;1.0;1.0;3.0;80.0;0.48;57.0;57.0;59.0;16.0;0
org.apache.jmeter.visualizers.SplineModel;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;2.0;7.0;0.0;0.0;0.0;18.0;9.0;18.0;18.0;0.0;0.0;0.0;18.0;146.0;26.0;111.0;31.0;39.0;10.0;40.0;64.0;33.0;31.0;5.0;5.0;5.0;1.0;1.0;3.0;88.0;0.09;23.0;23.0;23.0;18.0;0
org.apache.jmeter.visualizers.SplineVisualizer;1.0;1.0;1.0;1.0;12.0;1.0;10.0;0.0;4.0;6.0;0.0;0.0;0.0;15.0;17.0;15.0;49.0;0.0;0.0;0.0;15.0;312.0;56.0;229.0;61.0;148.0;28.0;136.0;164.0;61.0;103.0;3.0;3.0;3.0;1.0;4.0;2.0;89.0;0.12;19.0;19.0;19.0;15.0;0
org.apache.jmeter.visualizers.SplineVisualizer.SplineGraph;2.0;2.0;2.0;1.0;20.0;2.0;15.0;3.0;1.0;4.0;0.0;0.0;0.0;3.0;5.0;3.0;3.0;0.0;0.0;0.0;3.0;76.0;10.0;53.0;13.0;34.0;14.0;28.0;35.0;15.0;20.0;4.0;4.0;5.0;1.0;2.0;1.0;53.0;0.26;6.0;6.0;7.0;3.0;0
org.apache.jmeter.visualizers.StatVisualizer;1.0;1.0;1.0;1.0;13.0;0.0;10.0;1.0;2.0;6.0;0.0;0.0;0.0;6.0;6.0;6.0;40.0;0.0;1.0;0.0;5.0;113.0;12.0;81.0;26.0;52.0;20.0;36.0;45.0;17.0;28.0;2.0;2.0;2.0;1.0;4.0;1.0;69.0;0.25;7.0;7.0;7.0;6.0;0
org.apache.jmeter.visualizers.StatVisualizerModel;1.0;1.0;1.0;1.0;9.0;0.0;6.0;2.0;2.0;5.0;0.0;0.0;0.0;14.0;5.0;14.0;14.0;0.0;0.0;2.0;12.0;234.0;33.0;155.0;37.0;73.0;46.0;73.0;98.0;36.0;62.0;3.0;3.0;3.0;3.0;1.0;2.0;71.0;0.3;19.0;19.0;19.0;18.0;0
org.apache.jmeter.visualizers.TableDataModel;2.0;1.0;2.0;1.0;10.0;0.0;8.0;1.0;2.0;6.0;0.0;0.0;1.0;15.0;1.0;15.0;35.0;0.0;0.0;0.0;15.0;186.0;23.0;131.0;25.0;54.0;32.0;33.0;62.0;20.0;42.0;9.0;9.0;13.0;9.0;2.0;2.0;86.0;0.24;31.0;28.0;35.0;27.0;0
org.apache.jmeter.visualizers.TableVisualizer;1.0;1.0;1.0;1.0;20.0;2.0;17.0;1.0;2.0;7.0;0.0;0.0;0.0;7.0;10.0;7.0;41.0;0.0;1.0;1.0;5.0;179.0;22.0;138.0;39.0;106.0;19.0;93.0;102.0;31.0;71.0;1.0;1.0;1.0;1.0;4.0;0.0;65.0;0.14;7.0;7.0;7.0;7.0;0
org.apache.jmeter.visualizers.TreeVisualizer;1.0;1.0;1.0;1.0;12.0;0.0;8.0;4.0;3.0;2.0;0.0;0.0;1.0;7.0;11.0;7.0;7.0;0.0;0.0;1.0;6.0;172.0;25.0;74.0;23.0;40.0;73.0;51.0;58.0;23.0;35.0;3.0;3.0;3.0;1.0;2.0;1.0;78.0;0.99;9.0;9.0;9.0;7.0;0
org.apache.jmeter.visualizers.ViewResultsFullVisualizer;2.0;2.0;2.0;1.0;24.0;2.0;19.0;2.0;4.0;4.0;0.0;1.0;8.0;18.0;11.0;19.0;53.0;0.0;7.0;4.0;8.0;559.0;80.0;428.0;94.0;262.0;57.0;201.0;253.0;81.0;172.0;16.0;14.0;17.0;3.0;4.0;5.0;85.0;0.13;51.0;49.0;54.0;21.0;0
org.apache.jmeter.visualizers.WindowedVisualizer;1.0;1.0;1.0;1.0;17.0;3.0;13.0;0.0;2.0;2.0;0.0;0.0;0.0;6.0;6.0;6.0;6.0;0.0;0.0;0.0;6.0;260.0;51.0;196.0;48.0;109.0;13.0;112.0;139.0;49.0;90.0;3.0;3.0;3.0;1.0;2.0;1.0;61.0;0.07;8.0;8.0;8.0;6.0;0
org.apache.jmeter.visualizers.WindowedVisualizer.Graph;1.0;1.0;1.0;1.0;7.0;0.0;7.0;0.0;2.0;0.0;0.0;0.0;0.0;13.0;9.0;13.0;13.0;0.0;0.0;0.0;13.0;128.0;23.0;105.0;27.0;51.0;0.0;50.0;70.0;28.0;42.0;4.0;4.0;4.0;1.0;2.0;2.0;76.0;0.0;19.0;19.0;19.0;13.0;0
org.apache.jmeter.visualizers.gui.AbstractVisualizer;1.0;1.0;1.0;1.0;13.0;0.0;6.0;7.0;4.0;8.0;11.0;0.0;1.0;15.0;3.0;15.0;34.0;0.0;0.0;6.0;9.0;299.0;23.0;101.0;25.0;41.0;175.0;38.0;57.0;23.0;34.0;2.0;2.0;2.0;1.0;3.0;1.0;76.0;1.73;18.0;18.0;18.0;15.0;0
