com.google.inject.spi.SourceConsumer;1.0;1.0;1.0;1.0;7.0;0.0;4.0;3.0;1.0;1.0;1.0;0.0;0.0;4.0;1.0;4.0;4.0;0.0;0.0;1.0;3.0;59.0;5.0;21.0;7.0;10.0;33.0;8.0;14.0;7.0;7.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.57;4.0;4.0;4.0;4.0;0
com.google.inject.spi.SourceProviders;1.0;1.0;1.0;1.0;10.0;0.0;6.0;4.0;1.0;1.0;0.0;9.0;4.0;1.0;0.0;10.0;10.0;0.0;2.0;0.0;8.0;178.0;17.0;94.0;33.0;53.0;67.0;39.0;60.0;29.0;31.0;4.0;4.0;4.0;4.0;1.0;1.0;85.0;0.71;13.0;13.0;13.0;13.0;0
com.google.inject.spring.SpringIntegration;1.0;1.0;1.0;1.0;11.0;0.0;6.0;4.0;1.0;5.0;0.0;3.0;0.0;1.0;0.0;4.0;4.0;1.0;1.0;0.0;2.0;123.0;16.0;69.0;25.0;28.0;38.0;25.0;44.0;22.0;22.0;2.0;2.0;2.0;1.0;1.0;1.0;0.0;0.55;6.0;6.0;6.0;4.0;0
com.google.inject.spring.SpringIntegrationTest;1.0;1.0;1.0;1.0;30.0;5.0;25.0;0.0;1.0;7.0;0.0;0.0;0.0;2.0;0.0;2.0;53.0;0.0;0.0;0.0;2.0;68.0;14.0;54.0;25.0;36.0;0.0;26.0;33.0;17.0;16.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
com.google.inject.struts2.GuiceObjectFactory;2.0;2.0;2.0;1.0;14.0;1.0;11.0;2.0;1.0;5.0;0.0;1.0;1.0;8.0;5.0;9.0;9.0;3.0;2.0;0.0;4.0;220.0;31.0;151.0;44.0;77.0;38.0;53.0;94.0;36.0;58.0;4.0;4.0;4.0;4.0;2.0;3.0;83.0;0.25;20.0;20.0;20.0;14.0;0
com.google.inject.struts2.example.Count;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;2.0;0.0;0.0;0.0;6.0;3.0;6.0;6.0;0.0;0.0;0.0;6.0;47.0;7.0;25.0;11.0;7.0;15.0;10.0;17.0;10.0;7.0;1.0;1.0;1.0;1.0;1.0;0.0;66.0;0.6;6.0;6.0;6.0;6.0;0
com.google.inject.struts2.example.Counter;1.0;1.0;1.0;1.0;4.0;0.0;3.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;27.0;2.0;6.0;3.0;2.0;19.0;2.0;4.0;3.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;3.17;1.0;1.0;1.0;1.0;0
com.google.inject.struts2.example.CounterAction;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;2.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;0.0;0.0;0.0;3.0;32.0;4.0;13.0;6.0;3.0;15.0;4.0;8.0;5.0;3.0;1.0;1.0;1.0;1.0;1.0;0.0;33.0;1.15;3.0;3.0;3.0;3.0;0
com.google.inject.struts2.example.ExampleModule;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;26.0;0.0;0.0;1.0;0.0;6.0;1.0;5.0;2.0;1.0;0.0;1.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;2.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
com.google.inject.struts2.example.ServiceImpl;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;2.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;6.0;1.0;5.0;2.0;1.0;0.0;1.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
com.google.inject.tools.jmx.JmxTest;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;50.0;8.0;23.0;11.0;8.0;19.0;6.0;15.0;9.0;6.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.83;1.0;1.0;1.0;1.0;0
com.google.inject.tools.jmx.Manager;2.0;2.0;2.0;1.0;18.0;1.0;13.0;4.0;1.0;7.0;0.0;4.0;0.0;0.0;0.0;4.0;4.0;1.0;0.0;0.0;3.0;99.0;9.0;54.0;14.0;33.0;36.0;21.0;32.0;12.0;20.0;6.0;6.0;6.0;1.0;1.0;3.0;0.0;0.67;10.0;10.0;10.0;4.0;0
com.google.inject.util.DuplicateAnnotationException;1.0;1.0;1.0;1.0;7.0;0.0;3.0;4.0;1.0;0.0;0.0;0.0;0.0;3.0;2.0;3.0;3.0;0.0;0.0;0.0;3.0;51.0;4.0;14.0;6.0;4.0;33.0;6.0;10.0;6.0;4.0;1.0;1.0;1.0;1.0;2.0;0.0;33.0;2.36;3.0;3.0;3.0;3.0;0
com.google.inject.util.Providers;2.0;2.0;2.0;1.0;25.0;2.0;17.0;5.0;1.0;2.0;0.0;2.0;0.0;1.0;0.0;3.0;3.0;0.0;1.0;0.0;2.0;87.0;10.0;53.0;9.0;34.0;24.0;17.0;33.0;17.0;16.0;4.0;4.0;4.0;3.0;1.0;0.0;0.0;0.45;6.0;6.0;6.0;5.0;0
com.google.inject.util.ProvidersTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;53.0;0.0;0.0;0.0;2.0;14.0;2.0;12.0;6.0;6.0;0.0;6.0;9.0;6.0;3.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
com.google.inject.util.SurrogateAnnotations;2.0;2.0;2.0;1.0;18.0;0.0;9.0;7.0;1.0;1.0;0.0;3.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;0.0;2.0;85.0;5.0;31.0;12.0;15.0;49.0;9.0;17.0;8.0;9.0;4.0;4.0;4.0;1.0;1.0;3.0;0.0;1.58;7.0;7.0;7.0;3.0;0
com.google.inject.util.SurrogateAnnotationsTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;7.0;0.0;0.0;0.0;3.0;0.0;3.0;54.0;0.0;0.0;0.0;3.0;39.0;8.0;31.0;18.0;8.0;1.0;5.0;15.0;10.0;5.0;2.0;2.0;2.0;1.0;3.0;1.0;0.0;0.03;4.0;4.0;4.0;3.0;0
junit.awtui.Logo;2.0;2.0;2.0;1.0;9.0;0.0;8.0;0.0;1.0;1.0;0.0;0.0;0.0;4.0;3.0;4.0;4.0;0.0;0.0;0.0;4.0;44.0;5.0;39.0;11.0;24.0;0.0;20.0;29.0;11.0;18.0;3.0;3.0;3.0;1.0;2.0;1.0;50.0;0.0;8.0;8.0;8.0;4.0;0
junit.extensions.ActiveTestSuite;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;1.0;0.0;0.0;0.0;8.0;1.0;8.0;34.0;1.0;0.0;0.0;7.0;62.0;8.0;46.0;14.0;21.0;9.0;15.0;28.0;12.0;16.0;3.0;3.0;3.0;3.0;2.0;2.0;62.0;0.2;10.0;10.0;10.0;10.0;0
junit.extensions.ExceptionTestCase;2.0;2.0;2.0;2.0;10.0;0.0;8.0;2.0;1.0;0.0;3.0;0.0;0.0;2.0;1.0;2.0;53.0;0.0;0.0;1.0;1.0;41.0;1.0;18.0;4.0;10.0;22.0;7.0;12.0;4.0;8.0;3.0;3.0;3.0;3.0;3.0;2.0;0.0;1.22;4.0;4.0;4.0;4.0;0
junit.extensions.RepeatedTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;1.0;0.0;0.0;0.0;4.0;1.0;4.0;10.0;0.0;0.0;0.0;4.0;33.0;4.0;26.0;9.0;10.0;3.0;10.0;18.0;7.0;11.0;3.0;3.0;3.0;3.0;3.0;2.0;25.0;0.12;7.0;7.0;7.0;6.0;0
junit.extensions.TestDecorator;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;2.0;1.0;3.0;0.0;0.0;6.0;1.0;6.0;6.0;0.0;0.0;0.0;6.0;35.0;6.0;21.0;9.0;6.0;8.0;7.0;14.0;8.0;6.0;1.0;1.0;1.0;1.0;2.0;0.0;16.0;0.38;6.0;6.0;6.0;6.0;0
junit.extensions.TestSetup;1.0;1.0;1.0;1.0;6.0;0.0;4.0;1.0;1.0;2.0;2.0;0.0;0.0;4.0;0.0;4.0;10.0;0.0;0.0;2.0;2.0;30.0;4.0;19.0;8.0;7.0;7.0;6.0;12.0;7.0;5.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;0.37;4.0;4.0;4.0;4.0;0
junit.framework.AssertionFailedError;1.0;1.0;1.0;1.0;5.0;0.0;2.0;3.0;1.0;0.0;0.0;1.0;1.0;2.0;0.0;3.0;3.0;0.0;1.0;0.0;2.0;26.0;4.0;10.0;5.0;3.0;12.0;3.0;7.0;5.0;2.0;2.0;2.0;2.0;1.0;2.0;0.0;100.0;1.2;4.0;4.0;4.0;3.0;0
junit.framework.ComparisonCompactor;2.0;2.0;2.0;1.0;6.0;0.0;6.0;0.0;1.0;0.0;0.0;0.0;3.0;8.0;5.0;8.0;8.0;0.0;6.0;0.0;2.0;76.0;11.0;65.0;25.0;34.0;0.0;36.0;50.0;24.0;26.0;3.0;3.0;4.0;3.0;1.0;2.0;59.0;0.0;17.0;17.0;20.0;12.0;0
junit.framework.JUnit4TestAdapter;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;5.0;9.0;0.0;0.0;0.0;12.0;3.0;12.0;12.0;0.0;2.0;0.0;10.0;70.0;14.0;54.0;20.0;22.0;2.0;22.0;39.0;20.0;19.0;4.0;4.0;4.0;1.0;1.0;2.0;66.0;0.04;15.0;15.0;15.0;12.0;0
junit.framework.JUnit4TestAdapterCache;2.0;2.0;2.0;1.0;11.0;0.0;10.0;0.0;1.0;6.0;0.0;1.0;2.0;4.0;0.0;5.0;5.0;1.0;0.0;0.0;4.0;63.0;7.0;56.0;11.0;36.0;0.0;20.0;37.0;16.0;21.0;3.0;3.0;3.0;1.0;2.0;2.0;90.0;0.0;11.0;11.0;11.0;5.0;0
junit.framework.JUnit4TestCaseFacade;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;3.0;2.0;0.0;0.0;0.0;5.0;1.0;5.0;5.0;1.0;0.0;0.0;4.0;24.0;5.0;19.0;8.0;6.0;0.0;6.0;12.0;7.0;5.0;1.0;1.0;1.0;1.0;1.0;0.0;60.0;0.0;5.0;5.0;5.0;5.0;0
junit.framework.TestCase;1.0;1.0;1.0;1.0;7.0;0.0;3.0;3.0;2.0;1.0;249.0;38.0;0.0;13.0;1.0;51.0;51.0;0.0;0.0;4.0;47.0;502.0;52.0;188.0;57.0;77.0;263.0;67.0;126.0;56.0;70.0;5.0;5.0;5.0;1.0;2.0;2.0;90.0;1.4;59.0;59.0;59.0;51.0;0
junit.framework.TestFailure;1.0;1.0;1.0;1.0;7.0;0.0;3.0;3.0;1.0;1.0;0.0;0.0;0.0;7.0;2.0;7.0;7.0;0.0;0.0;0.0;7.0;66.0;7.0;29.0;13.0;11.0;30.0;13.0;21.0;12.0;9.0;1.0;1.0;1.0;1.0;1.0;0.0;57.0;1.03;7.0;7.0;7.0;7.0;0
junit.framework.TestResult;1.0;1.0;1.0;1.0;7.0;0.0;4.0;3.0;1.0;5.0;0.0;0.0;0.0;18.0;5.0;18.0;18.0;0.0;1.0;1.0;16.0;178.0;20.0;96.0;28.0;45.0;63.0;40.0;70.0;32.0;38.0;4.0;4.0;4.0;1.0;1.0;1.0;80.0;0.66;25.0;25.0;26.0;18.0;0
junit.framework.TestSuite;1.0;1.0;1.0;1.0;9.0;0.0;6.0;2.0;2.0;3.0;1.0;4.0;0.0;22.0;2.0;26.0;26.0;0.0;6.0;0.0;20.0;276.0;30.0;171.0;38.0;93.0;77.0;64.0;115.0;42.0;73.0;7.0;7.0;7.0;5.0;1.0;3.0;80.0;0.45;47.0;47.0;50.0;36.0;0
junit.runner.BaseTestRunner;1.0;1.0;2.0;1.0;8.0;0.0;7.0;1.0;2.0;3.0;2.0;13.0;4.0;16.0;1.0;29.0;29.0;1.0;2.0;8.0;18.0;305.0;36.0;224.0;56.0;138.0;49.0;100.0;153.0;56.0;97.0;10.0;10.0;10.0;9.0;1.0;3.0;94.0;0.22;57.0;57.0;60.0;41.0;0
junit.runner.ClassPathTestCollector;1.0;1.0;2.0;1.0;6.0;0.0;6.0;0.0;2.0;0.0;2.0;0.0;1.0;8.0;0.0;8.0;8.0;3.0;0.0;2.0;3.0;75.0;9.0;57.0;23.0;36.0;9.0;28.0;44.0;24.0;20.0;5.0;5.0;5.0;1.0;1.0;2.0;87.0;0.16;15.0;15.0;17.0;8.0;0
junit.runner.LoadingTestCollector;2.0;2.0;2.0;1.0;7.0;0.0;7.0;0.0;1.0;3.0;0.0;0.0;0.0;6.0;1.0;6.0;14.0;4.0;0.0;1.0;1.0;63.0;7.0;50.0;10.0;29.0;6.0;17.0;31.0;10.0;21.0;4.0;4.0;5.0;4.0;2.0;2.0;66.0;0.12;14.0;14.0;17.0;11.0;0
junit.runner.ReloadingTestSuiteLoader;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;3.0;0.0;0.0;1.0;2.0;13.0;3.0;10.0;4.0;3.0;0.0;3.0;7.0;4.0;3.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;3.0;3.0;3.0;0
junit.runner.SimpleTestCollector;1.0;1.0;2.0;1.0;4.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;10.0;0.0;0.0;1.0;1.0;12.0;2.0;10.0;3.0;4.0;0.0;1.0;4.0;3.0;1.0;1.0;1.0;3.0;1.0;2.0;0.0;0.0;0.0;2.0;2.0;4.0;2.0;0
junit.runner.StandardTestSuiteLoader;1.0;1.0;1.0;1.0;6.0;0.0;3.0;3.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;0.0;0.0;0.0;2.0;13.0;0.0;7.0;3.0;2.0;6.0;2.0;5.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.86;2.0;2.0;2.0;2.0;0
junit.runner.TestCaseClassLoader;3.0;3.0;3.0;2.0;13.0;0.0;12.0;1.0;1.0;0.0;0.0;0.0;1.0;13.0;3.0;13.0;13.0;1.0;6.0;0.0;6.0;222.0;16.0;174.0;46.0;120.0;32.0;85.0;130.0;46.0;84.0;9.0;9.0;9.0;5.0;2.0;3.0;88.0;0.18;45.0;45.0;46.0;26.0;0
junit.runner.Version;1.0;1.0;1.0;1.0;3.0;0.0;2.0;0.0;1.0;0.0;0.0;2.0;0.0;1.0;0.0;3.0;3.0;0.0;1.0;0.0;2.0;16.0;2.0;10.0;4.0;2.0;4.0;2.0;6.0;4.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.4;3.0;3.0;3.0;3.0;0
junit.samples.VectorTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;2.0;0.0;2.0;0.0;7.0;2.0;9.0;60.0;0.0;0.0;1.0;8.0;57.0;2.0;51.0;15.0;29.0;4.0;30.0;42.0;16.0;26.0;2.0;2.0;2.0;1.0;3.0;1.0;44.0;0.08;11.0;11.0;11.0;9.0;0
junit.samples.money.Money;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;2.0;1.0;0.0;0.0;0.0;14.0;2.0;14.0;14.0;0.0;0.0;0.0;14.0;89.0;15.0;65.0;21.0;26.0;10.0;22.0;42.0;18.0;24.0;4.0;4.0;5.0;4.0;1.0;2.0;78.0;0.15;19.0;19.0;20.0;17.0;0
junit.samples.money.MoneyBag;2.0;2.0;2.0;1.0;6.0;0.0;6.0;0.0;2.0;1.0;0.0;1.0;0.0;16.0;1.0;17.0;17.0;2.0;3.0;0.0;12.0;149.0;19.0;119.0;31.0;64.0;11.0;47.0;91.0;35.0;56.0;7.0;7.0;7.0;7.0;1.0;3.0;41.0;0.09;36.0;36.0;36.0;28.0;0
junit.swingui.CounterPanel;1.0;1.0;1.0;1.0;9.0;0.0;8.0;0.0;1.0;1.0;0.0;0.0;0.0;9.0;6.0;9.0;9.0;0.0;2.0;0.0;7.0;103.0;14.0;85.0;22.0;58.0;4.0;44.0;54.0;18.0;36.0;1.0;1.0;1.0;1.0;2.0;0.0;74.0;0.05;9.0;9.0;9.0;9.0;0
junit.swingui.DefaultFailureDetailView;1.0;1.0;1.0;1.0;7.0;0.0;4.0;3.0;2.0;4.0;0.0;0.0;0.0;4.0;1.0;4.0;4.0;0.0;1.0;0.0;3.0;84.0;11.0;55.0;20.0;26.0;18.0;25.0;40.0;18.0;22.0;2.0;2.0;2.0;1.0;1.0;1.0;50.0;0.33;5.0;5.0;5.0;4.0;0
junit.swingui.FailureRunView;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;2.0;4.0;0.0;0.0;0.0;8.0;2.0;8.0;8.0;0.0;0.0;1.0;7.0;100.0;17.0;77.0;28.0;42.0;6.0;37.0;56.0;27.0;29.0;2.0;2.0;2.0;1.0;1.0;1.0;62.0;0.08;9.0;9.0;9.0;8.0;0
junit.swingui.MacProgressBar;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;8.0;0.0;0.0;1.0;1.0;16.0;3.0;10.0;4.0;3.0;3.0;4.0;7.0;4.0;3.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;0.3;2.0;2.0;2.0;2.0;0
junit.swingui.StatusLine;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;0.0;0.0;0.0;2.0;4.0;0.0;4.0;4.0;0.0;0.0;0.0;4.0;34.0;4.0;27.0;8.0;18.0;3.0;18.0;23.0;8.0;15.0;1.0;1.0;1.0;1.0;2.0;0.0;62.0;0.11;4.0;4.0;4.0;4.0;0
junit.swingui.TestHierarchyRunView;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;2.0;4.0;0.0;0.0;0.0;8.0;2.0;8.0;8.0;0.0;0.0;1.0;7.0;63.0;8.0;50.0;19.0;27.0;5.0;25.0;36.0;20.0;16.0;2.0;2.0;2.0;1.0;1.0;1.0;50.0;0.1;9.0;9.0;9.0;8.0;0
junit.swingui.TestSelector;1.0;1.0;1.0;1.0;15.0;1.0;13.0;0.0;1.0;5.0;0.0;1.0;0.0;9.0;6.0;10.0;10.0;0.0;3.0;0.0;7.0;247.0;32.0;208.0;55.0;136.0;7.0;129.0;168.0;58.0;110.0;4.0;4.0;4.0;4.0;2.0;2.0;68.0;0.03;16.0;16.0;16.0;13.0;0
junit.tests.TestTestCaseClassLoader;1.0;1.0;1.0;1.0;10.0;0.0;6.0;4.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;3.0;54.0;0.0;0.0;0.0;3.0;34.0;2.0;20.0;14.0;13.0;12.0;13.0;17.0;14.0;3.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;0.6;3.0;3.0;3.0;3.0;0
junit.tests.WasRun;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;52.0;0.0;0.0;1.0;0.0;11.0;1.0;6.0;4.0;2.0;4.0;2.0;4.0;3.0;1.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;0.67;1.0;1.0;1.0;1.0;0
junit.tests.extensions.ActiveTestTest;1.0;1.0;1.0;1.0;7.0;0.0;7.0;0.0;1.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;56.0;1.0;0.0;0.0;4.0;54.0;6.0;45.0;18.0;28.0;3.0;29.0;38.0;18.0;20.0;2.0;2.0;2.0;1.0;3.0;1.0;0.0;0.07;6.0;6.0;6.0;5.0;0
junit.tests.extensions.ExceptionTestCaseTest;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;1.0;5.0;0.0;0.0;0.0;5.0;0.0;5.0;56.0;0.0;0.0;0.0;5.0;58.0;4.0;54.0;25.0;25.0;0.0;25.0;40.0;25.0;15.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;0.0;5.0;5.0;5.0;5.0;0
junit.tests.extensions.ExtensionTest;1.0;1.0;1.0;1.0;18.0;3.0;15.0;0.0;1.0;5.0;0.0;0.0;0.0;4.0;0.0;4.0;55.0;0.0;0.0;0.0;4.0;94.0;19.0;72.0;29.0;46.0;3.0;34.0;47.0;28.0;19.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;0.04;4.0;4.0;4.0;4.0;0
junit.tests.extensions.RepeatedTestTest;1.0;1.0;1.0;1.0;7.0;0.0;7.0;0.0;1.0;4.0;0.0;0.0;0.0;5.0;1.0;5.0;56.0;0.0;0.0;0.0;5.0;53.0;7.0;43.0;16.0;25.0;3.0;24.0;33.0;15.0;18.0;2.0;2.0;2.0;1.0;3.0;1.0;0.0;0.07;6.0;6.0;6.0;5.0;0
junit.tests.framework.AssertTest;1.0;1.0;1.0;1.0;8.0;0.0;8.0;0.0;1.0;1.0;0.0;0.0;0.0;16.0;0.0;16.0;67.0;0.0;0.0;0.0;16.0;164.0;16.0;133.0;20.0;86.0;17.0;58.0;89.0;20.0;69.0;2.0;2.0;2.0;1.0;3.0;1.0;0.0;0.13;30.0;30.0;30.0;16.0;0
junit.tests.framework.AssertionFailedErrorTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;1.0;0.0;0.0;1.0;3.0;0.0;3.0;54.0;0.0;0.0;0.0;3.0;18.0;3.0;15.0;8.0;7.0;0.0;7.0;11.0;8.0;3.0;1.0;1.0;1.0;1.0;3.0;0.0;66.0;0.0;3.0;3.0;3.0;3.0;0
junit.tests.framework.ComparisonCompactorTest;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;1.0;0.0;0.0;0.0;19.0;0.0;19.0;70.0;0.0;0.0;0.0;19.0;97.0;19.0;78.0;39.0;38.0;0.0;38.0;58.0;39.0;19.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;0.0;19.0;19.0;19.0;19.0;0
junit.tests.framework.DoublePrecisionAssertTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;1.0;0.0;0.0;0.0;7.0;0.0;7.0;58.0;0.0;0.0;0.0;7.0;50.0;8.0;39.0;8.0;19.0;3.0;11.0;23.0;8.0;15.0;2.0;2.0;2.0;1.0;3.0;1.0;0.0;0.08;11.0;11.0;11.0;7.0;0
junit.tests.framework.FloatAssertTest;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;1.0;1.0;0.0;0.0;0.0;8.0;0.0;8.0;59.0;0.0;0.0;0.0;8.0;58.0;9.0;46.0;9.0;23.0;3.0;13.0;27.0;9.0;18.0;2.0;2.0;2.0;1.0;3.0;1.0;0.0;0.07;13.0;13.0;13.0;8.0;0
junit.tests.framework.InheritedTestCase;1.0;1.0;1.0;1.0;2.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;55.0;0.0;0.0;0.0;1.0;3.0;0.0;3.0;2.0;0.0;0.0;0.0;2.0;2.0;0.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
junit.tests.framework.NoArgTestCaseTest;1.0;1.0;1.0;1.0;2.0;0.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;52.0;0.0;0.0;0.0;1.0;4.0;0.0;4.0;2.0;0.0;1.0;0.0;2.0;2.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;0.25;1.0;1.0;1.0;1.0;0
junit.tests.framework.NoTestCaseClass;1.0;1.0;1.0;1.0;2.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;3.0;0.0;3.0;2.0;0.0;0.0;0.0;2.0;2.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
junit.tests.framework.NoTestCases;1.0;1.0;1.0;1.0;2.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;52.0;0.0;0.0;0.0;1.0;3.0;0.0;3.0;2.0;0.0;0.0;0.0;2.0;2.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0
junit.tests.framework.NotPublicTestCase;1.0;1.0;1.0;1.0;2.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;53.0;0.0;0.0;1.0;1.0;6.0;1.0;5.0;3.0;0.0;0.0;0.0;3.0;3.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
junit.tests.framework.NotVoidTestCase;1.0;1.0;1.0;1.0;2.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;53.0;0.0;0.0;0.0;2.0;7.0;1.0;6.0;3.0;1.0;0.0;1.0;4.0;3.0;1.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;0
junit.tests.framework.OneTestCase;1.0;1.0;1.0;1.0;2.0;0.0;2.0;0.0;1.0;0.0;2.0;0.0;0.0;3.0;0.0;3.0;54.0;0.0;0.0;0.0;3.0;9.0;2.0;7.0;4.0;0.0;0.0;0.0;4.0;4.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;0.0;3.0;3.0;3.0;3.0;0
junit.tests.framework.OverrideTestCase;1.0;1.0;1.0;1.0;2.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;55.0;0.0;0.0;0.0;1.0;7.0;0.0;4.0;3.0;0.0;3.0;0.0;2.0;2.0;0.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0;0.75;1.0;1.0;1.0;1.0;0
junit.tests.framework.Success;1.0;1.0;1.0;1.0;2.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;53.0;0.0;0.0;0.0;2.0;11.0;2.0;6.0;4.0;0.0;3.0;0.0;3.0;3.0;0.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;0.5;2.0;2.0;2.0;2.0;0
junit.tests.framework.TestCaseTest;1.0;1.0;1.0;1.0;9.0;0.0;8.0;0.0;1.0;6.0;0.0;0.0;0.0;17.0;0.0;17.0;68.0;3.0;0.0;0.0;14.0;195.0;24.0;162.0;55.0;95.0;9.0;67.0;102.0;56.0;46.0;2.0;2.0;2.0;1.0;3.0;1.0;0.0;0.06;18.0;18.0;18.0;17.0;0
junit.tests.framework.TestImplementorTest;1.0;1.0;1.0;1.0;7.0;0.0;7.0;0.0;1.0;2.0;0.0;0.0;0.0;2.0;1.0;2.0;53.0;0.0;0.0;0.0;2.0;47.0;6.0;38.0;14.0;18.0;3.0;17.0;26.0;14.0;12.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;0.08;2.0;2.0;2.0;2.0;0
junit.tests.framework.TestListenerTest;1.0;1.0;1.0;1.0;6.0;0.0;6.0;0.0;2.0;2.0;0.0;0.0;0.0;8.0;5.0;8.0;59.0;0.0;0.0;1.0;7.0;71.0;9.0;59.0;21.0;30.0;3.0;29.0;41.0;20.0;21.0;1.0;1.0;1.0;1.0;3.0;0.0;55.0;0.05;8.0;8.0;8.0;8.0;0
