com.netflix.simianarmy.aws.SimpleDBRecorder;0.5342557928140985;0.5342557928140985;0.4124922981069419;-0.25958623584899965;0.56117968105317;-0.5660863998897537;0.2654893301729909;1.1583681600621567;1.477028248531145;0.3967428550402039;0.3654974249096384;1.4363561114554315;-0.009472337970184845;0.2549819238435018;0.29043453425374344;0.4854394794614847;-0.07276007799737494;-0.2116473073853951;0.5118821470898559;0.561067588118154;0.2615030592302661;1.0661353449112638;0.39293749084103696;0.8390531719865006;0.9447444080802903;0.6778448108466997;1.5283000078702607;0.6832716803702986;0.8158016003217081;0.816734395098211;0.7789557166424008;0.8725416425887293;0.8725416425887293;0.7282012638171083;1.6743754714234629;-0.7200965266122115;2.079274415558742;0.9756050878879524;0.10952356337755344;1.0644000861641654;1.0644000861641654;1.145629044719833;1.0311045474477867;0
com.netflix.simianarmy.aws.TestSimpleDBRecorder;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;0.56117968105317;1.4083738108751989;0.5904001081413217;-0.7976057810984472;-0.6769712805767748;-0.1531558089444649;-0.4052522651215239;0.614972635478896;-0.5438028920861968;0.10884685562255841;-0.372942212625634;0.20753261667495634;0.7867183433466156;1.322542504523091;0.5118821470898559;0.561067588118154;-0.2164494787952935;0.4362993814746005;1.407871630211764;0.5398342985696005;0.15305126213584413;0.7451041553238535;-0.5828454606979633;1.108925479707508;0.8493755065896168;0.16161719664749513;1.2683491596291137;-0.4479441397378458;-0.4479441397378458;-0.47774437784292423;-0.43112661839047245;0.9016116204938626;-0.2153634675104376;0.3735391769120677;-0.6740041710052957;-0.17816038208397586;-0.17816038208397586;-0.2087630436519569;0.0477424389992854;0
com.netflix.simianarmy.aws.janitor.ASGJanitor;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-1.1141839666543016;-0.5660863998897537;-1.0341537817003321;-0.30861229580829613;-0.6769712805767748;-0.1531558089444649;-0.4052522651215239;-0.20641084049763953;-0.009472337970184845;-0.47569341726121517;-0.372942212625634;-0.48723454029136465;0.7867183433466156;-0.2116473073853951;-0.6150661962541178;1.0797775324990295;-0.6944020168208531;-0.7603889490550597;-0.62199664852969;-0.77672874446476;-0.7419062071926602;-0.801860767650685;-0.4039348277684528;-0.8065166173099344;-0.8125328536718622;-0.8210586010285786;-0.7707901861488563;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;0.9016116204938626;-0.9802427618668309;0.5842622457536274;0.19200016699680078;-0.6441205576770288;-0.6441205576770288;-0.6364658084009431;-0.5668588787810278;0
com.netflix.simianarmy.aws.janitor.EBSSnapshotJanitor;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-1.1141839666543016;-0.5660863998897537;-1.0341537817003321;-0.30861229580829613;-0.6769712805767748;-0.1531558089444649;-0.4052522651215239;-0.20641084049763953;-0.009472337970184845;-0.47569341726121517;-0.372942212625634;-0.48723454029136465;0.7867183433466156;-0.2116473073853951;-0.6150661962541178;1.0797775324990295;-0.6944020168208531;-0.7603889490550597;-0.62199664852969;-0.77672874446476;-0.7419062071926602;-0.801860767650685;-0.4039348277684528;-0.8065166173099344;-0.8125328536718622;-0.8210586010285786;-0.7707901861488563;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;0.9016116204938626;-0.9802427618668309;0.5842622457536274;0.19200016699680078;-0.6441205576770288;-0.6441205576770288;-0.6364658084009431;-0.5668588787810278;0
com.netflix.simianarmy.aws.janitor.EBSVolumeJanitor;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-1.1141839666543016;-0.5660863998897537;-1.0341537817003321;-0.30861229580829613;-0.6769712805767748;-0.1531558089444649;-0.4052522651215239;-0.20641084049763953;-0.009472337970184845;-0.47569341726121517;-0.372942212625634;-0.48723454029136465;0.7867183433466156;-0.2116473073853951;-0.6150661962541178;1.0797775324990295;-0.6944020168208531;-0.7603889490550597;-0.62199664852969;-0.77672874446476;-0.7419062071926602;-0.801860767650685;-0.4039348277684528;-0.8065166173099344;-0.8125328536718622;-0.8210586010285786;-0.7707901861488563;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;0.9016116204938626;-0.9802427618668309;0.5842622457536274;0.19200016699680078;-0.6441205576770288;-0.6441205576770288;-0.6364658084009431;-0.5668588787810278;0
com.netflix.simianarmy.aws.janitor.InstanceJanitor;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-1.1141839666543016;-0.5660863998897537;-1.0341537817003321;-0.30861229580829613;-0.6769712805767748;-0.1531558089444649;-0.4052522651215239;-0.20641084049763953;-0.009472337970184845;-0.47569341726121517;-0.372942212625634;-0.48723454029136465;0.7867183433466156;-0.2116473073853951;-0.6150661962541178;1.0797775324990295;-0.6944020168208531;-0.7603889490550597;-0.62199664852969;-0.77672874446476;-0.7419062071926602;-0.801860767650685;-0.4039348277684528;-0.8065166173099344;-0.8125328536718622;-0.8210586010285786;-0.7707901861488563;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;0.9016116204938626;-0.9802427618668309;0.5842622457536274;0.19200016699680078;-0.6441205576770288;-0.6441205576770288;-0.6364658084009431;-0.5668588787810278;0
com.netflix.simianarmy.aws.janitor.SimpleDBJanitorResourceTracker;0.5342557928140985;0.5342557928140985;0.4124922981069419;-0.25958623584899965;0.56117968105317;-0.5660863998897537;0.2654893301729909;0.6693746747720057;1.477028248531145;0.21344330037864764;0.3654974249096384;-0.20641084049763953;-0.009472337970184845;0.10884685562255841;-0.041253839185945274;0.06857918528169214;-0.35925288511203846;-0.2116473073853951;-0.051592024582130955;1.0797775324990295;-0.2164494787952935;0.3013345321667441;0.03046101249434872;0.19274040540599635;-0.019055943504252847;0.2574739078644881;0.5979647166368061;0.21505250109936827;0.26183214690121515;0.16161719664749513;0.31675079826606095;0.5424201970070855;0.5424201970070855;0.4267148534021002;-0.43112661839047245;-0.7200965266122115;0.5495158268459557;0.3434358813632735;0.027046959758306205;0.44311985204009474;0.44311985204009474;0.43279110347152255;-0.07517782455677725;0
com.netflix.simianarmy.aws.janitor.TestAWSResource;0.5342557928140985;0.5342557928140985;0.4124922981069419;-0.25958623584899965;-0.1368885054916099;0.4211437054927226;0.10303394118882557;-0.7976057810984472;-0.6769712805767748;-0.1531558089444649;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;0.2549819238435018;-0.7046305860653227;0.20753261667495634;-0.26375528274048393;-0.2116473073853951;2.2023046621058167;-0.47635230064359707;-0.2164494787952935;0.00441186368945998;0.10295630816368637;0.15683414059596834;0.22189414439188293;0.15658489114875732;-0.5112812075261591;0.10863905126506591;0.26183214690121515;0.44823097096968334;0.12643112599345044;1.532784533752017;1.532784533752017;1.3311740846471245;-0.43112661839047245;-0.7200965266122115;1.314395121202349;-1.282142078271615;-0.6121467182908602;0.6760999398366212;0.6760999398366212;0.5753586917211846;0.0477424389992854;0
com.netflix.simianarmy.aws.janitor.TestSimpleDBJanitorResourceTracker;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;1.8177024168337736;1.4083738108751989;2.2149539979829753;-0.7976057810984472;-0.6769712805767748;0.21344330037864764;-0.4052522651215239;0.614972635478896;-0.5438028920861968;-0.32955834904027176;-0.372942212625634;-0.20932767750483625;0.21373272911728858;-0.2116473073853951;1.075356318761843;-0.47635230064359707;-0.37576699147048004;0.42730172485407675;0.39293749084103696;0.7433031324930927;0.8759015258242514;1.1822898944253537;-0.7259739670415717;1.2366216195086708;0.8661624597235712;0.8576792200013807;0.8333327658631466;-0.4479441397378458;-0.4479441397378458;-0.47774437784292423;-0.43112661839047245;0.9016116204938626;-0.2153634675104376;0.22302269916809658;-0.7358616237197311;-0.41114046988050235;-0.41114046988050235;-0.42261442602645005;-0.3210183516689025;0
com.netflix.simianarmy.aws.janitor.VolumeTaggingMonkey;1.5796031512630866;1.5796031512630866;2.3165100658649918;-0.25958623584899965;0.7007933183621259;-0.5660863998897537;0.5904001081413217;0.6693746747720057;-0.6769712805767748;1.129941073686429;-0.4052522651215239;3.9005065393850384;-0.009472337970184845;-0.03728821259838499;0.6221229076934321;0.6243929108547489;0.691220740975061;-0.2116473073853951;2.7657788337778038;0.04235764373727848;-0.05713196612010695;1.3990486398706428;0.5379280821797122;1.1741783102134289;0.7382157613121738;0.9636970248746035;1.7787748939715755;0.6194236104697172;1.0676058973310232;1.0624033445172294;1.0236524381357572;2.5231488704969482;2.5231488704969482;3.140092547137173;0.6216244265164952;0.9016116204938626;2.079274415558742;1.065914974534335;0.047666110663118044;2.229300525146798;2.229300525146798;2.642588721341285;0.9081842838917239;0
com.netflix.simianarmy.aws.janitor.crawler.ASGJanitorCrawler;1.5796031512630866;1.5796031512630866;1.364501181985967;1.472894589310623;0.281952406435258;-0.5660863998897537;0.5904001081413217;-0.30861229580829613;-0.6769712805767748;0.21344330037864764;-0.4052522651215239;-0.20641084049763953;4.265172094957911;-0.18342328081932838;-0.372942212625634;-0.20932767750483625;-0.26375528274048393;-0.2116473073853951;0.5118821470898559;-0.47635230064359707;-0.2164494787952935;0.13037905637679265;0.17545160383302402;0.13289663072261632;0.04978693875178594;0.15658489114875732;0.025450691262372448;-0.01905708853609692;0.16111042809748913;0.20256202155066488;0.12643112599345044;2.8532703160785924;2.8532703160785924;2.838606136722165;1.6743754714234629;0.9016116204938626;2.079274415558742;1.2766380433758948;-0.28224030381387105;0.5984399105711123;0.5984399105711123;0.5753586917211846;0.41650322966747333;0
com.netflix.simianarmy.aws.janitor.crawler.AbstractAWSJanitorCrawler;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.5557294174184778;-0.5660863998897537;-1.0341537817003321;1.1583681600621567;1.477028248531145;-0.5197549182675775;3.448496185034288;-0.20641084049763953;-0.5438028920861968;-0.6218284854821585;-0.372942212625634;-0.6261879716846288;-0.8367408969698109;-0.2116473073853951;-0.6150661962541178;0.04235764373727848;-0.5350845041456666;-0.7603889490550597;-0.839482535537703;-0.8365725191481401;-0.8795919717047378;-0.8186756037699735;-0.11767781508123597;-0.8277993072767948;-0.8461067599397709;-0.9029482508349181;-0.7707901861488563;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;-0.7200965266122115;-0.9802427618668309;-0.2887333251614054;1.5941024285240044;-0.7217805869425377;-0.7217805869425377;-0.7077496025257742;-0.6897791423370905;0
com.netflix.simianarmy.aws.janitor.crawler.EBSSnapshotJanitorCrawler;0.5342557928140985;0.5342557928140985;0.4124922981069419;-0.25958623584899965;-0.2765021428005659;-0.5660863998897537;-0.2218768367795052;-0.30861229580829613;-0.6769712805767748;0.21344330037864764;-0.4052522651215239;-0.20641084049763953;0.5248582161458272;0.10884685562255841;-0.372942212625634;0.06857918528169214;-0.07276007799737494;-0.2116473073853951;0.5118821470898559;0.04235764373727848;-0.05713196612010695;-0.10356001575682515;-0.11452957884432657;-0.046634693327523756;-0.19116314914434981;-0.09563765064056963;-0.22502419483894226;-0.2531666781715621;-0.07390691577787155;-0.12499657767469306;-0.03670002166878715;0.5424201970070855;0.5424201970070855;0.7282012638171083;-0.43112661839047245;0.9016116204938626;2.079274415558742;0.9756050878879524;-0.38533605833793017;0.44311985204009474;0.44311985204009474;0.43279110347152255;-0.07517782455677725;0
com.netflix.simianarmy.aws.janitor.crawler.EBSVolumeJanitorCrawler;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.5557294174184778;-0.5660863998897537;-0.38433222576367054;-0.7976057810984472;-0.6769712805767748;0.5800424097017602;-0.4052522651215239;-0.20641084049763953;-0.009472337970184845;-0.03728821259838499;-0.7046305860653227;-0.07037424611157204;-0.16825768036892944;-0.2116473073853951;0.5118821470898559;-0.47635230064359707;-0.05713196612010695;-0.3644920577520142;-0.2595201701830019;-0.30994730193439585;-0.32884891365642743;-0.3310453563106081;-0.4039348277684528;-0.42342819790644587;-0.32571121278718657;-0.3297207021905418;-0.3085852677725165;-0.117822694156202;-0.117822694156202;-0.17625796742791608;-0.43112661839047245;0.9016116204938626;0.5495158268459557;1.2766380433758948;-0.42657436014755384;0.05481970571255062;0.05481970571255062;0.005088338722536255;-0.1980980881128399;0
com.netflix.simianarmy.aws.janitor.crawler.InstanceJanitorCrawler;0.5342557928140985;0.5342557928140985;0.4124922981069419;-0.25958623584899965;-0.1368885054916099;-0.5660863998897537;-0.05942144779533981;-0.30861229580829613;-0.6769712805767748;0.21344330037864764;-0.4052522651215239;-0.20641084049763953;0.5248582161458272;-0.18342328081932838;-0.7046305860653227;-0.20932767750483625;-0.26375528274048393;-0.2116473073853951;0.5118821470898559;-0.47635230064359707;-0.2164494787952935;-0.3105061180288717;-0.3320154658523395;-0.27404103712436784;-0.32884891365642743;-0.2806008479527427;-0.2608063214248444;-0.4021455079395854;-0.27535035338532354;-0.28877587728737203;-0.2542082185517706;1.202663088170373;1.202663088170373;1.0296876742321164;-0.43112661839047245;0.9016116204938626;0.5495158268459557;1.2164314522783062;-0.3028594547186829;0.21013976424356826;0.21013976424356826;0.14765592697219834;-0.3210183516689025;0
com.netflix.simianarmy.aws.janitor.crawler.TestASGJanitorCrawler;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.6953430547274337;-0.5660863998897537;-0.38433222576367054;-0.7976057810984472;-0.6769712805767748;-0.1531558089444649;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;0.2549819238435018;-0.7046305860653227;0.20753261667495634;-0.26375528274048393;-0.2116473073853951;2.2023046621058167;-0.47635230064359707;-0.2164494787952935;-0.3105061180288717;-0.4770060571910148;-0.10647846801090378;0.08420837987980534;-0.07882281452128116;-0.6901918404556696;-0.01905708853609692;-0.04033300950996289;0.20256202155066488;-0.19983116933102474;-0.117822694156202;-0.117822694156202;-0.17625796742791608;-0.43112661839047245;-0.7200965266122115;0.5495158268459557;-1.282142078271615;-0.7152424728149193;-0.022840323552958206;-0.022840323552958206;-0.0661954554022948;0.0477424389992854;0
com.netflix.simianarmy.aws.janitor.crawler.TestEBSSnapshotJanitorCrawler;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.6953430547274337;-0.5660863998897537;-0.38433222576367054;-0.7976057810984472;-0.6769712805767748;0.030143745717091375;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;0.2549819238435018;-0.7046305860653227;0.20753261667495634;-0.26375528274048393;-0.2116473073853951;2.2023046621058167;-0.47635230064359707;-0.2164494787952935;-0.35549440113149045;-0.40451076152167714;-0.1663222426942838;0.08420837987980534;-0.1628969951177235;-0.7259739670415717;-0.06162246846981786;-0.07390691577787155;0.20256202155066488;-0.2542082185517706;-0.117822694156202;-0.117822694156202;-0.17625796742791608;-0.43112661839047245;-0.7200965266122115;0.5495158268459557;-1.282142078271615;-0.7358616237197311;-0.022840323552958206;-0.022840323552958206;-0.0661954554022948;0.0477424389992854;0
com.netflix.simianarmy.aws.janitor.crawler.TestEBSVolumeJanitorCrawler;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.6953430547274337;-0.5660863998897537;-0.38433222576367054;-0.7976057810984472;-0.6769712805767748;0.030143745717091375;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;0.2549819238435018;-0.7046305860653227;0.20753261667495634;-0.26375528274048393;-0.2116473073853951;2.2023046621058167;-0.47635230064359707;-0.2164494787952935;-0.35549440113149045;-0.40451076152167714;-0.1663222426942838;0.08420837987980534;-0.1628969951177235;-0.7259739670415717;-0.06162246846981786;-0.07390691577787155;0.20256202155066488;-0.2542082185517706;-0.117822694156202;-0.117822694156202;-0.17625796742791608;-0.43112661839047245;-0.7200965266122115;0.5495158268459557;-1.282142078271615;-0.7358616237197311;-0.022840323552958206;-0.022840323552958206;-0.0661954554022948;0.0477424389992854;0
com.netflix.simianarmy.aws.janitor.crawler.TestInstanceJanitorCrawler;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-0.6953430547274337;-0.5660863998897537;-0.38433222576367054;-0.7976057810984472;-0.6769712805767748;0.030143745717091375;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;0.693387128506332;-0.7046305860653227;0.6243929108547489;0.02273752437417956;-0.2116473073853951;3.3292530054497904;-0.47635230064359707;-0.05713196612010695;-0.10356001575682515;-0.1870248745136642;0.13289663072261632;0.6005299968000962;0.12295521891018038;-0.7259739670415717;0.2576178810330892;0.22825824063330646;0.6938999203887017;-0.09107707088953301;-0.117822694156202;-0.117822694156202;-0.17625796742791608;-0.43112661839047245;-0.7200965266122115;0.5495158268459557;-1.282142078271615;-0.7358616237197311;0.21013976424356826;0.21013976424356826;0.14765592697219834;0.41650322966747333;0
com.netflix.simianarmy.aws.janitor.rule.TestMonkeyCalendar;-0.5110915656348894;-0.5110915656348894;-0.5395165857720831;-0.25958623584899965;-1.2537976039632577;-0.5660863998897537;-1.0341537817003321;-0.7976057810984472;1.477028248531145;-0.7030544729291337;-0.4052522651215239;-0.20641084049763953;-0.5438028920861968;-0.32955834904027176;-0.7046305860653227;-0.34828110889810043;-0.645745692226702;-0.2116473073853951;-0.6150661962541178;-0.47635230064359707;-0.05713196612010695;-0.7963795755371548;-0.839482535537703;-0.740822479654732;-0.6730633249366214;-0.801860767650685;-0.5470633341120612;-0.8277993072767948;-0.8125328536718622;-0.8210586010285786;-0.7707901861488563;-0.7780655853194895;-0.7780655853194895;-0.7792307882579323;-0.43112661839047245;-0.7200965266122115;-0.9802427618668309;-1.282142078271615;-0.28224030381387105;-0.56646052841152;-0.56646052841152;-0.5651820142761121;-0.4439386152249652;0
