DY
556
43
AvgCyclomatic;AvgCyclomaticModified;AvgCyclomaticStrict;AvgEssential;AvgLine;AvgLineBlank;AvgLineCode;AvgLineComment;CountClassBase;CountClassCoupled;CountClassDerived;CountDeclClassMethod;CountDeclClassVariable;CountDeclInstanceMethod;CountDeclInstanceVariable;CountDeclMethod;CountDeclMethodAll;CountDeclMethodDefault;CountDeclMethodPrivate;CountDeclMethodProtected;CountDeclMethodPublic;CountLine;CountLineBlank;CountLineCode;CountLineCodeDecl;CountLineCodeExe;CountLineComment;CountSemicolon;CountStmt;CountStmtDecl;CountStmtExe;MaxCyclomatic;MaxCyclomaticModified;MaxCyclomaticStrict;MaxEssential;MaxInheritanceTree;MaxNesting;PercentLackOfCohesion;RatioCommentToCode;SumCyclomatic;SumCyclomaticModified;SumCyclomaticStrict;SumEssential
org.mozilla.javascript.NativeJavaClass;2.0;2.0;3.0;1.0;13.0;0.0;10.0;2.0;2.0;10.0;0.0;3.0;2.0;15.0;1.0;18.0;53.0;2.0;1.0;1.0;14.0;298.0;35.0;210.0;72.0;131.0;53.0;90.0;137.0;60.0;77.0;8.0;8.0;11.0;7.0;2.0;4.0;92.0;0.25;47.0;47.0;56.0;35.0;0
org.mozilla.javascript.NativeJavaConstructor;1.0;1.0;1.0;1.0;4.0;0.0;4.0;0.0;1.0;4.0;0.0;0.0;1.0;4.0;1.0;4.0;189.0;0.0;0.0;0.0;4.0;43.0;5.0;26.0;12.0;6.0;12.0;7.0;12.0;8.0;4.0;1.0;1.0;1.0;1.0;4.0;0.0;50.0;0.46;4.0;4.0;4.0;4.0;0
org.mozilla.javascript.NativeJavaMethod;8.0;8.0;8.0;3.0;38.0;1.0;33.0;4.0;1.0;13.0;2.0;4.0;6.0;9.0;3.0;13.0;198.0;7.0;2.0;0.0;4.0;547.0;41.0;447.0;98.0;318.0;63.0;213.0;315.0;92.0;223.0;42.0;42.0;44.0;22.0;4.0;7.0;82.0;0.14;106.0;106.0;114.0;45.0;0
org.mozilla.javascript.NativeJavaObject;5.0;5.0;6.0;4.0;24.0;1.0;20.0;2.0;4.0;18.0;2.0;12.0;16.0;23.0;9.0;35.0;35.0;4.0;6.0;2.0;23.0;952.0;88.0;761.0;100.0;494.0;112.0;267.0;438.0;93.0;345.0;45.0;37.0;56.0;42.0;1.0;4.0;92.0;0.15;191.0;175.0;227.0;152.0;0
org.mozilla.javascript.NativeJavaPackage;1.0;1.0;2.0;1.0;7.0;0.0;6.0;0.0;1.0;5.0;1.0;0.0;1.0;17.0;3.0;17.0;134.0;3.0;1.0;0.0;13.0;179.0;19.0;134.0;51.0;67.0;26.0;50.0;79.0;34.0;45.0;11.0;11.0;13.0;3.0;2.0;3.0;80.0;0.19;31.0;31.0;35.0;19.0;0
org.mozilla.javascript.NativeJavaTopPackage;3.0;3.0;3.0;2.0;17.0;0.0;15.0;1.0;3.0;4.0;0.0;1.0;4.0;5.0;0.0;6.0;140.0;1.0;1.0;0.0;4.0;143.0;13.0;109.0;42.0;70.0;22.0;54.0;74.0;32.0;42.0;6.0;6.0;7.0;5.0;3.0;3.0;79.0;0.2;22.0;22.0;23.0;12.0;0
org.mozilla.javascript.NativeObject;8.0;6.0;9.0;3.0;29.0;1.0;26.0;0.0;2.0;10.0;1.0;1.0;28.0;15.0;0.0;16.0;169.0;1.0;0.0;3.0;12.0;675.0;73.0;586.0;152.0;413.0;17.0;308.0;415.0;140.0;275.0;86.0;62.0;98.0;43.0;3.0;4.0;85.0;0.03;137.0;96.0;153.0;62.0;0
org.mozilla.javascript.NativeWith;1.0;1.0;1.0;1.0;5.0;0.0;5.0;0.0;4.0;4.0;1.0;3.0;3.0;20.0;2.0;23.0;23.0;3.0;1.0;2.0;17.0;163.0;29.0;124.0;36.0;55.0;10.0;46.0;78.0;33.0;45.0;3.0;3.0;3.0;1.0;1.0;2.0;80.0;0.08;32.0;32.0;33.0;23.0;0
org.mozilla.javascript.NodeTransformer;12.0;9.0;14.0;4.0;57.0;2.0;50.0;5.0;1.0;7.0;1.0;2.0;0.0;7.0;3.0;9.0;9.0;0.0;4.0;3.0;2.0;536.0;33.0;457.0;87.0;344.0;51.0;233.0;314.0;82.0;232.0;75.0;52.0;88.0;31.0;1.0;5.0;77.0;0.11;111.0;88.0;126.0;39.0;0
org.mozilla.javascript.NotAFunctionException;1.0;1.0;1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;10.0;1.0;5.0;3.0;1.0;4.0;1.0;3.0;3.0;0.0;1.0;1.0;1.0;1.0;2.0;0.0;100.0;0.8;1.0;1.0;1.0;1.0;0
org.mozilla.javascript.ObjArray;3.0;2.0;4.0;2.0;10.0;0.0;10.0;0.0;2.0;0.0;0.0;3.0;2.0;25.0;8.0;28.0;28.0;0.0;8.0;0.0;20.0;342.0;34.0;303.0;59.0;185.0;6.0;189.0;268.0;64.0;204.0;14.0;10.0;15.0;11.0;1.0;3.0;73.0;0.02;105.0;79.0;113.0;64.0;0
org.mozilla.javascript.PolicySecurityController;2.0;2.0;2.0;1.0;22.0;0.0;20.0;1.0;1.0;8.0;0.0;1.0;2.0;4.0;0.0;5.0;15.0;0.0;1.0;0.0;4.0;170.0;13.0;137.0;41.0;72.0;20.0;46.0;67.0;29.0;38.0;5.0;5.0;5.0;1.0;2.0;1.0;90.0;0.15;10.0;10.0;10.0;5.0;0
org.mozilla.javascript.PropertyException;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;12.0;2.0;7.0;3.0;2.0;3.0;2.0;4.0;3.0;1.0;1.0;1.0;1.0;1.0;2.0;0.0;100.0;0.43;1.0;1.0;1.0;1.0;0
org.mozilla.javascript.Ref;1.0;1.0;1.0;1.0;2.0;0.0;2.0;0.0;2.0;1.0;2.0;0.0;1.0;4.0;0.0;4.0;4.0;0.0;0.0;0.0;4.0;24.0;6.0;14.0;6.0;3.0;4.0;5.0;8.0;6.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;100.0;0.29;4.0;4.0;4.0;4.0;0
org.mozilla.javascript.ScriptableObject;3.0;3.0;4.0;1.0;22.0;0.0;13.0;8.0;5.0;23.0;15.0;44.0;13.0;73.0;8.0;117.0;117.0;4.0;20.0;17.0;76.0;3077.0;228.0;1838.0;461.0;1161.0;1019.0;795.0;1240.0;396.0;844.0;51.0;51.0;66.0;25.0;1.0;5.0;95.0;0.55;438.0;434.0;514.0;225.0;0
org.mozilla.javascript.SecureCaller;2.0;2.0;2.0;1.0;27.0;0.0;25.0;2.0;1.0;3.0;0.0;3.0;2.0;1.0;0.0;4.0;4.0;1.0;2.0;0.0;1.0;144.0;7.0;123.0;31.0;61.0;14.0;41.0;60.0;27.0;33.0;5.0;5.0;5.0;4.0;1.0;4.0;87.0;0.11;11.0;11.0;11.0;7.0;0
org.mozilla.javascript.SecurityController;1.0;1.0;1.0;1.0;12.0;0.0;6.0;6.0;1.0;5.0;2.0;5.0;1.0;5.0;0.0;10.0;10.0;1.0;0.0;0.0;9.0;169.0;13.0;66.0;23.0;24.0;90.0;22.0;36.0;18.0;18.0;3.0;3.0;3.0;1.0;1.0;1.0;70.0;1.36;15.0;15.0;15.0;10.0;0
org.mozilla.javascript.SecurityUtilities;1.0;1.0;1.0;1.0;16.0;0.0;12.0;4.0;1.0;1.0;0.0;3.0;0.0;0.0;0.0;3.0;3.0;0.0;0.0;0.0;3.0;57.0;2.0;40.0;7.0;20.0;15.0;9.0;17.0;9.0;8.0;2.0;2.0;2.0;1.0;1.0;0.0;0.0;0.38;4.0;4.0;4.0;3.0;0
org.mozilla.javascript.Synchronizer;1.0;1.0;1.0;1.0;10.0;0.0;5.0;5.0;1.0;2.0;0.0;0.0;0.0;3.0;1.0;3.0;26.0;0.0;0.0;0.0;3.0;54.0;4.0;19.0;8.0;6.0;31.0;6.0;11.0;6.0;5.0;3.0;3.0;3.0;1.0;2.0;0.0;33.0;1.63;5.0;5.0;5.0;3.0;0
org.mozilla.javascript.Undefined;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;2.0;0.0;0.0;0.0;2.0;2.0;0.0;2.0;2.0;0.0;1.0;0.0;1.0;18.0;3.0;12.0;5.0;3.0;3.0;3.0;6.0;5.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;75.0;0.25;2.0;2.0;2.0;2.0;0
org.mozilla.javascript.UniqueTag;3.0;1.0;3.0;1.0;11.0;0.0;11.0;0.0;2.0;1.0;0.0;0.0;7.0;3.0;1.0;3.0;3.0;0.0;1.0;0.0;2.0;78.0;9.0;49.0;17.0;29.0;20.0;22.0;28.0;13.0;15.0;4.0;2.0;4.0;1.0;1.0;1.0;50.0;0.41;9.0;5.0;9.0;3.0;0
org.mozilla.javascript.VMBridge;1.0;1.0;1.0;1.0;12.0;0.0;5.0;7.0;1.0;6.0;1.0;1.0;1.0;9.0;0.0;10.0;10.0;0.0;1.0;8.0;1.0;138.0;11.0;55.0;28.0;24.0;72.0;22.0;32.0;19.0;13.0;4.0;4.0;4.0;4.0;1.0;3.0;100.0;1.31;15.0;15.0;15.0;13.0;0
org.mozilla.javascript.WrapFactory;2.0;2.0;3.0;2.0;22.0;0.0;10.0;11.0;1.0;6.0;1.0;0.0;0.0;6.0;1.0;6.0;6.0;0.0;0.0;0.0;6.0;157.0;7.0;67.0;14.0;33.0;83.0;20.0;38.0;11.0;27.0;9.0;9.0;14.0;9.0;1.0;2.0;66.0;1.24;17.0;17.0;23.0;16.0;0
org.mozilla.javascript.WrappedException;1.0;1.0;1.0;1.0;12.0;0.0;7.0;4.0;1.0;2.0;0.0;0.0;1.0;3.0;1.0;3.0;31.0;0.0;0.0;0.0;3.0;53.0;5.0;29.0;10.0;13.0;19.0;12.0;18.0;9.0;9.0;3.0;3.0;3.0;1.0;4.0;1.0;66.0;0.66;5.0;5.0;5.0;3.0;0
org.mozilla.javascript.ast.ArrayComprehension;1.0;1.0;1.0;1.0;7.0;0.0;4.0;2.0;1.0;3.0;0.0;0.0;0.0;18.0;6.0;18.0;18.0;0.0;0.0;0.0;18.0;169.0;20.0;98.0;29.0;47.0;51.0;42.0;71.0;29.0;42.0;4.0;4.0;4.0;1.0;2.0;1.0;82.0;0.52;25.0;25.0;25.0;18.0;0
org.mozilla.javascript.ast.ArrayComprehensionLoop;1.0;1.0;1.0;1.0;6.0;0.0;4.0;1.0;1.0;2.0;0.0;0.0;0.0;7.0;0.0;7.0;32.0;0.0;0.0;0.0;7.0;54.0;7.0;34.0;10.0;15.0;13.0;7.0;16.0;8.0;8.0;2.0;2.0;2.0;1.0;4.0;1.0;0.0;0.38;9.0;9.0;9.0;7.0;0
org.mozilla.javascript.ast.ArrayLiteral;1.0;1.0;1.0;1.0;8.0;0.0;4.0;3.0;2.0;1.0;0.0;0.0;1.0;16.0;4.0;16.0;46.0;0.0;0.0;0.0;16.0;180.0;19.0;84.0;26.0;37.0;77.0;32.0;59.0;25.0;34.0;4.0;4.0;4.0;1.0;3.0;2.0;83.0;0.92;26.0;26.0;26.0;16.0;0
org.mozilla.javascript.ast.Assignment;1.0;1.0;1.0;1.0;3.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;0.0;6.0;54.0;0.0;0.0;0.0;6.0;26.0;6.0;20.0;8.0;5.0;0.0;5.0;12.0;7.0;5.0;1.0;1.0;1.0;1.0;4.0;0.0;0.0;0.0;6.0;6.0;6.0;6.0;0
org.mozilla.javascript.ast.AstNode;3.0;1.0;4.0;1.0;13.0;0.0;7.0;5.0;2.0;6.0;33.0;2.0;1.0;28.0;3.0;30.0;30.0;0.0;0.0;2.0;28.0;584.0;41.0;323.0;70.0;226.0;223.0;148.0;208.0;68.0;140.0;68.0;6.0;68.0;6.0;2.0;2.0;87.0;0.69;118.0;52.0;121.0;37.0;0
org.mozilla.javascript.ast.AstRoot;1.0;1.0;1.0;1.0;8.0;0.0;5.0;3.0;1.0;3.0;0.0;0.0;0.0;12.0;2.0;12.0;49.0;0.0;0.0;0.0;12.0;138.0;14.0;78.0;20.0;40.0;46.0;28.0;54.0;22.0;32.0;4.0;4.0;4.0;1.0;3.0;2.0;75.0;0.59;19.0;19.0;19.0;12.0;0
org.mozilla.javascript.ast.BreakStatement;1.0;1.0;1.0;1.0;7.0;0.0;4.0;2.0;1.0;2.0;0.0;0.0;0.0;9.0;2.0;9.0;56.0;0.0;0.0;0.0;9.0;92.0;11.0;50.0;15.0;22.0;31.0;21.0;34.0;13.0;21.0;2.0;2.0;3.0;1.0;4.0;1.0;66.0;0.62;12.0;12.0;13.0;9.0;0
org.mozilla.javascript.ast.CatchClause;1.0;1.0;1.0;1.0;7.0;0.0;4.0;2.0;1.0;2.0;0.0;0.0;0.0;18.0;6.0;18.0;48.0;0.0;0.0;0.0;18.0;167.0;20.0;89.0;28.0;41.0;58.0;40.0;63.0;26.0;37.0;3.0;3.0;3.0;1.0;3.0;2.0;81.0;0.65;22.0;22.0;22.0;18.0;0
org.mozilla.javascript.ast.ConditionalExpression;1.0;1.0;1.0;1.0;7.0;0.0;4.0;2.0;1.0;1.0;0.0;0.0;0.0;16.0;5.0;16.0;46.0;0.0;0.0;0.0;16.0;158.0;18.0;81.0;26.0;38.0;59.0;37.0;56.0;23.0;33.0;2.0;2.0;5.0;1.0;3.0;1.0;76.0;0.73;18.0;18.0;21.0;16.0;0
org.mozilla.javascript.ast.ContinueStatement;1.0;1.0;1.0;1.0;6.0;0.0;4.0;1.0;1.0;3.0;0.0;0.0;0.0;12.0;2.0;12.0;59.0;0.0;0.0;0.0;12.0;105.0;14.0;61.0;18.0;27.0;30.0;26.0;42.0;16.0;26.0;2.0;2.0;3.0;1.0;4.0;1.0;75.0;0.49;15.0;15.0;16.0;12.0;0
org.mozilla.javascript.ast.DoLoop;1.0;1.0;1.0;1.0;6.0;0.0;4.0;1.0;1.0;2.0;0.0;0.0;0.0;9.0;2.0;9.0;19.0;0.0;0.0;0.0;9.0;80.0;11.0;47.0;15.0;21.0;22.0;21.0;32.0;13.0;19.0;2.0;2.0;2.0;1.0;3.0;1.0;66.0;0.47;10.0;10.0;10.0;9.0;0
org.mozilla.javascript.ast.ElementGet;1.0;1.0;1.0;1.0;6.0;0.0;3.0;2.0;1.0;1.0;0.0;0.0;0.0;15.0;4.0;15.0;45.0;0.0;0.0;0.0;15.0;129.0;17.0;70.0;23.0;31.0;42.0;32.0;49.0;21.0;28.0;2.0;2.0;2.0;1.0;3.0;1.0;76.0;0.6;16.0;16.0;16.0;15.0;0
org.mozilla.javascript.ast.EmptyExpression;1.0;1.0;1.0;1.0;3.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;0.0;5.0;0.0;5.0;35.0;0.0;0.0;0.0;5.0;35.0;6.0;21.0;8.0;5.0;8.0;5.0;11.0;6.0;5.0;1.0;1.0;1.0;1.0;3.0;0.0;0.0;0.38;5.0;5.0;5.0;5.0;0
org.mozilla.javascript.ast.ErrorCollector;1.0;1.0;1.0;1.0;8.0;0.0;5.0;3.0;2.0;3.0;0.0;0.0;0.0;7.0;1.0;7.0;7.0;0.0;0.0;0.0;7.0;79.0;8.0;42.0;16.0;15.0;29.0;10.0;20.0;11.0;9.0;2.0;2.0;2.0;1.0;1.0;1.0;42.0;0.69;8.0;8.0;8.0;7.0;0
org.mozilla.javascript.ast.ErrorNode;1.0;1.0;1.0;1.0;4.0;0.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;7.0;1.0;7.0;37.0;0.0;0.0;0.0;7.0;51.0;9.0;28.0;11.0;7.0;14.0;8.0;16.0;9.0;7.0;1.0;1.0;1.0;1.0;3.0;0.0;71.0;0.5;7.0;7.0;7.0;7.0;0
org.mozilla.javascript.ast.ExpressionStatement;1.0;1.0;1.0;1.0;7.0;0.0;3.0;4.0;1.0;1.0;0.0;0.0;0.0;11.0;1.0;11.0;41.0;0.0;0.0;0.0;11.0;113.0;13.0;51.0;17.0;20.0;49.0;20.0;34.0;14.0;20.0;2.0;2.0;2.0;1.0;3.0;1.0;54.0;0.96;13.0;13.0;14.0;11.0;0
org.mozilla.javascript.ast.ForInLoop;1.0;1.0;1.0;1.0;7.0;0.0;4.0;2.0;1.0;2.0;2.0;0.0;0.0;15.0;5.0;15.0;25.0;0.0;0.0;0.0;15.0;143.0;17.0;80.0;24.0;38.0;46.0;37.0;56.0;22.0;34.0;3.0;3.0;3.0;1.0;3.0;1.0;81.0;0.57;18.0;18.0;18.0;15.0;0
org.mozilla.javascript.ast.ForLoop;1.0;1.0;1.0;1.0;8.0;0.0;5.0;3.0;1.0;2.0;0.0;0.0;0.0;11.0;3.0;11.0;21.0;0.0;0.0;0.0;11.0;124.0;13.0;67.0;18.0;34.0;44.0;34.0;48.0;16.0;32.0;2.0;2.0;2.0;1.0;3.0;1.0;63.0;0.66;13.0;13.0;13.0;11.0;0
org.mozilla.javascript.ast.FunctionCall;1.0;1.0;1.0;1.0;7.0;0.0;4.0;2.0;1.0;1.0;1.0;0.0;1.0;15.0;4.0;15.0;45.0;0.0;0.0;0.0;15.0;150.0;18.0;86.0;25.0;41.0;46.0;35.0;60.0;24.0;36.0;4.0;4.0;4.0;1.0;3.0;2.0;80.0;0.53;23.0;23.0;23.0;15.0;0
org.mozilla.javascript.ast.FunctionNode;1.0;1.0;1.0;1.0;7.0;0.0;5.0;2.0;1.0;5.0;0.0;0.0;4.0;39.0;13.0;39.0;76.0;0.0;0.0;0.0;39.0;412.0;45.0;222.0;66.0;110.0;145.0;95.0;159.0;64.0;95.0;7.0;7.0;7.0;1.0;3.0;3.0;93.0;0.65;63.0;63.0;64.0;39.0;0
org.mozilla.javascript.ast.IfStatement;1.0;1.0;1.0;1.0;7.0;0.0;4.0;2.0;1.0;1.0;0.0;0.0;0.0;18.0;6.0;18.0;48.0;0.0;0.0;0.0;18.0;176.0;20.0;102.0;29.0;51.0;54.0;45.0;71.0;27.0;44.0;5.0;5.0;6.0;1.0;3.0;2.0;81.0;0.53;25.0;25.0;26.0;18.0;0
org.mozilla.javascript.ast.InfixExpression;1.0;1.0;1.0;1.0;8.0;0.0;5.0;2.0;1.0;1.0;5.0;0.0;0.0;18.0;3.0;18.0;48.0;0.0;0.0;0.0;18.0;175.0;20.0;100.0;31.0;52.0;55.0;46.0;68.0;25.0;43.0;4.0;2.0;8.0;1.0;3.0;1.0;77.0;0.55;23.0;21.0;27.0;18.0;0
org.mozilla.javascript.ast.Jump;2.0;2.0;2.0;1.0;5.0;0.0;4.0;0.0;1.0;1.0;4.0;0.0;0.0;17.0;3.0;17.0;47.0;0.0;0.0;0.0;17.0;121.0;18.0;91.0;23.0;40.0;17.0;43.0;81.0;21.0;60.0;4.0;4.0;5.0;1.0;3.0;1.0;80.0;0.19;37.0;37.0;39.0;17.0;0
org.mozilla.javascript.ast.KeywordLiteral;1.0;1.0;2.0;1.0;8.0;0.0;6.0;1.0;1.0;1.0;0.0;0.0;0.0;8.0;0.0;8.0;38.0;0.0;0.0;0.0;8.0;82.0;8.0;59.0;13.0;37.0;15.0;23.0;34.0;10.0;24.0;6.0;2.0;6.0;1.0;3.0;1.0;0.0;0.25;14.0;10.0;19.0;8.0;0
org.mozilla.javascript.ast.Label;1.0;1.0;1.0;1.0;5.0;0.0;4.0;1.0;1.0;1.0;0.0;0.0;0.0;8.0;1.0;8.0;55.0;0.0;0.0;0.0;8.0;67.0;10.0;40.0;13.0;17.0;17.0;17.0;27.0;11.0;16.0;3.0;3.0;4.0;1.0;4.0;1.0;62.0;0.42;10.0;10.0;11.0;8.0;0
org.mozilla.javascript.ast.LabeledStatement;1.0;1.0;1.0;1.0;7.0;0.0;4.0;2.0;1.0;2.0;0.0;0.0;0.0;13.0;2.0;13.0;43.0;0.0;0.0;0.0;13.0;123.0;15.0;72.0;20.0;32.0;38.0;26.0;51.0;21.0;30.0;3.0;3.0;3.0;3.0;3.0;2.0;57.0;0.53;20.0;20.0;20.0;15.0;0
org.mozilla.javascript.ast.LetNode;1.0;1.0;1.0;1.0;7.0;0.0;4.0;2.0;1.0;3.0;0.0;0.0;0.0;14.0;4.0;14.0;14.0;0.0;0.0;0.0;14.0;141.0;16.0;71.0;23.0;32.0;54.0;30.0;49.0;21.0;28.0;3.0;3.0;3.0;1.0;2.0;2.0;75.0;0.76;18.0;18.0;18.0;14.0;0
org.mozilla.javascript.ast.Loop;1.0;1.0;1.0;1.0;5.0;0.0;3.0;2.0;1.0;1.0;4.0;0.0;0.0;10.0;3.0;10.0;10.0;0.0;0.0;0.0;10.0;75.0;11.0;38.0;15.0;15.0;26.0;16.0;27.0;15.0;12.0;1.0;1.0;1.0;1.0;2.0;0.0;73.0;0.68;10.0;10.0;10.0;10.0;0
org.mozilla.javascript.ast.Name;1.0;1.0;1.0;1.0;7.0;0.0;3.0;4.0;1.0;1.0;0.0;0.0;0.0;14.0;2.0;14.0;44.0;0.0;0.0;0.0;14.0;140.0;16.0;58.0;22.0;22.0;66.0;24.0;39.0;20.0;19.0;2.0;2.0;2.0;1.0;3.0;0.0;78.0;1.14;17.0;17.0;18.0;14.0;0
org.mozilla.javascript.ast.NewExpression;1.0;1.0;1.0;1.0;8.0;0.0;6.0;2.0;1.0;2.0;0.0;0.0;0.0;7.0;1.0;7.0;52.0;0.0;0.0;0.0;7.0;89.0;9.0;51.0;12.0;25.0;29.0;20.0;35.0;11.0;24.0;4.0;4.0;4.0;1.0;4.0;2.0;42.0;0.57;13.0;13.0;13.0;7.0;0
org.mozilla.javascript.ast.NumberLiteral;1.0;1.0;1.0;1.0;5.0;0.0;3.0;1.0;1.0;1.0;0.0;0.0;0.0;12.0;2.0;12.0;42.0;0.0;0.0;0.0;12.0;88.0;14.0;49.0;17.0;17.0;25.0;19.0;32.0;15.0;17.0;2.0;2.0;2.0;1.0;3.0;0.0;79.0;0.51;13.0;13.0;13.0;12.0;0
org.mozilla.javascript.ast.ObjectLiteral;1.0;1.0;1.0;1.0;8.0;0.0;5.0;2.0;2.0;3.0;0.0;0.0;1.0;10.0;2.0;10.0;40.0;0.0;0.0;0.0;10.0;122.0;13.0;63.0;18.0;29.0;46.0;23.0;43.0;17.0;26.0;4.0;4.0;4.0;1.0;3.0;2.0;76.0;0.73;18.0;18.0;18.0;10.0;0
org.mozilla.javascript.ast.ObjectProperty;1.0;1.0;1.0;1.0;6.0;0.0;4.0;1.0;1.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;57.0;0.0;0.0;0.0;9.0;98.0;10.0;49.0;12.0;24.0;39.0;17.0;31.0;11.0;20.0;4.0;4.0;4.0;1.0;4.0;1.0;0.0;0.8;13.0;13.0;15.0;9.0;0
org.mozilla.javascript.ast.ParenthesizedExpression;1.0;1.0;1.0;1.0;5.0;0.0;3.0;1.0;1.0;1.0;0.0;0.0;0.0;9.0;1.0;9.0;39.0;0.0;0.0;0.0;9.0;68.0;11.0;41.0;13.0;15.0;16.0;13.0;24.0;11.0;13.0;3.0;3.0;3.0;1.0;3.0;1.0;55.0;0.39;12.0;12.0;12.0;9.0;0
org.mozilla.javascript.ast.ParseProblem;1.0;1.0;1.0;1.0;4.0;0.0;3.0;0.0;1.0;1.0;0.0;0.0;0.0;12.0;5.0;12.0;12.0;0.0;0.0;0.0;12.0;76.0;14.0;56.0;22.0;22.0;6.0;27.0;41.0;20.0;21.0;2.0;2.0;2.0;1.0;1.0;0.0;75.0;0.11;13.0;13.0;13.0;12.0;0
org.mozilla.javascript.ast.PropertyGet;1.0;1.0;1.0;1.0;5.0;0.0;3.0;2.0;1.0;2.0;0.0;0.0;0.0;12.0;0.0;12.0;60.0;0.0;0.0;0.0;12.0;90.0;13.0;50.0;16.0;19.0;27.0;18.0;32.0;14.0;18.0;2.0;2.0;2.0;1.0;4.0;1.0;0.0;0.54;13.0;13.0;13.0;12.0;0
org.mozilla.javascript.ast.RegExpLiteral;1.0;1.0;1.0;1.0;4.0;0.0;3.0;1.0;1.0;1.0;0.0;0.0;0.0;9.0;2.0;9.0;39.0;0.0;0.0;0.0;9.0;68.0;11.0;37.0;14.0;11.0;20.0;12.0;22.0;12.0;10.0;2.0;2.0;2.0;1.0;3.0;0.0;66.0;0.54;10.0;10.0;10.0;9.0;0
org.mozilla.javascript.ast.ReturnStatement;1.0;1.0;1.0;1.0;5.0;0.0;4.0;1.0;1.0;1.0;0.0;0.0;0.0;8.0;1.0;8.0;38.0;0.0;0.0;0.0;8.0;70.0;10.0;44.0;13.0;19.0;16.0;17.0;29.0;11.0;18.0;2.0;2.0;3.0;1.0;3.0;1.0;50.0;0.36;11.0;11.0;12.0;8.0;0
org.mozilla.javascript.ast.ScriptNode;1.0;1.0;1.0;1.0;6.0;0.0;4.0;1.0;1.0;5.0;2.0;0.0;0.0;37.0;14.0;37.0;37.0;1.0;0.0;0.0;36.0;301.0;42.0;181.0;59.0;87.0;78.0;85.0;145.0;60.0;85.0;6.0;6.0;6.0;1.0;2.0;4.0;92.0;0.43;63.0;63.0;65.0;37.0;0
org.mozilla.javascript.ast.StringLiteral;1.0;1.0;1.0;1.0;5.0;0.0;3.0;2.0;1.0;2.0;0.0;0.0;0.0;10.0;2.0;10.0;40.0;0.0;0.0;0.0;10.0;84.0;12.0;45.0;15.0;17.0;27.0;14.0;26.0;13.0;13.0;2.0;2.0;2.0;1.0;3.0;1.0;60.0;0.6;11.0;11.0;11.0;10.0;0
org.mozilla.javascript.ast.SwitchCase;2.0;2.0;2.0;1.0;9.0;0.0;6.0;3.0;1.0;1.0;0.0;0.0;0.0;11.0;2.0;11.0;41.0;0.0;0.0;0.0;11.0;141.0;13.0;78.0;18.0;38.0;50.0;28.0;54.0;19.0;35.0;5.0;5.0;5.0;1.0;3.0;3.0;54.0;0.64;22.0;22.0;22.0;11.0;0
org.mozilla.javascript.ast.SwitchStatement;1.0;1.0;1.0;1.0;7.0;0.0;5.0;2.0;1.0;2.0;0.0;0.0;1.0;15.0;4.0;15.0;62.0;0.0;0.0;0.0;15.0;165.0;18.0;89.0;26.0;45.0;58.0;39.0;65.0;26.0;39.0;4.0;4.0;4.0;1.0;4.0;2.0;80.0;0.65;23.0;23.0;23.0;15.0;0
org.mozilla.javascript.ast.ThrowStatement;1.0;1.0;1.0;1.0;5.0;0.0;4.0;1.0;1.0;1.0;0.0;0.0;0.0;10.0;1.0;10.0;40.0;0.0;0.0;0.0;10.0;78.0;12.0;49.0;15.0;21.0;17.0;21.0;33.0;13.0;20.0;2.0;2.0;2.0;1.0;3.0;1.0;60.0;0.35;11.0;11.0;11.0;10.0;0
org.mozilla.javascript.ast.TryStatement;1.0;1.0;1.0;1.0;8.0;0.0;5.0;2.0;1.0;2.0;0.0;0.0;1.0;14.0;4.0;14.0;44.0;0.0;0.0;0.0;14.0;154.0;17.0;90.0;24.0;44.0;47.0;36.0;64.0;24.0;40.0;4.0;4.0;4.0;1.0;3.0;2.0;80.0;0.52;25.0;25.0;25.0;14.0;0
org.mozilla.javascript.ast.UnaryExpression;1.0;1.0;1.0;1.0;8.0;0.0;5.0;3.0;1.0;1.0;0.0;0.0;0.0;14.0;2.0;14.0;44.0;0.0;0.0;0.0;14.0;145.0;15.0;76.0;26.0;36.0;54.0;31.0;51.0;21.0;30.0;4.0;4.0;6.0;1.0;3.0;2.0;67.0;0.71;21.0;21.0;23.0;14.0;0
